nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—ABCB1—esophageal cancer	0.424	1	CbGaD
Morphine—UGT2B4—pericardium—esophageal cancer	0.0403	0.571	CbGeAlD
Morphine—UGT1A8—digestive system—esophageal cancer	0.00524	0.0744	CbGeAlD
Morphine—UGT1A3—digestive system—esophageal cancer	0.00467	0.0663	CbGeAlD
Morphine—UGT2B15—digestive system—esophageal cancer	0.0044	0.0623	CbGeAlD
Morphine—Naloxone—TLR4—esophageal cancer	0.00435	0.655	CrCbGaD
Morphine—UGT2B4—lung—esophageal cancer	0.00407	0.0577	CbGeAlD
Morphine—OPRL1—lymph node—esophageal cancer	0.00292	0.0414	CbGeAlD
Morphine—UGT2B7—digestive system—esophageal cancer	0.00268	0.0381	CbGeAlD
Morphine—UGT1A1—digestive system—esophageal cancer	0.00228	0.0324	CbGeAlD
Morphine—Hydromorphone—PTGS1—esophageal cancer	0.00106	0.16	CrCbGaD
Morphine—Eye pain—Capecitabine—esophageal cancer	0.000771	0.0035	CcSEcCtD
Morphine—Dysarthria—Methotrexate—esophageal cancer	0.000755	0.00343	CcSEcCtD
Morphine—Ulcer—Methotrexate—esophageal cancer	0.000755	0.00343	CcSEcCtD
Morphine—Libido decreased—Capecitabine—esophageal cancer	0.000751	0.00341	CcSEcCtD
Morphine—Amnesia—Capecitabine—esophageal cancer	0.000741	0.00336	CcSEcCtD
Morphine—Atrial fibrillation—Capecitabine—esophageal cancer	0.000735	0.00334	CcSEcCtD
Morphine—CYP3A4—digestive system—esophageal cancer	0.000732	0.0104	CbGeAlD
Morphine—Renal impairment—Capecitabine—esophageal cancer	0.000731	0.00332	CcSEcCtD
Morphine—Thirst—Capecitabine—esophageal cancer	0.000731	0.00332	CcSEcCtD
Morphine—Dermatitis bullous—Capecitabine—esophageal cancer	0.000728	0.00331	CcSEcCtD
Morphine—Respiratory failure—Methotrexate—esophageal cancer	0.000727	0.0033	CcSEcCtD
Morphine—CYP2D6—digestive system—esophageal cancer	0.00072	0.0102	CbGeAlD
Morphine—Renal failure—Cisplatin—esophageal cancer	0.000715	0.00325	CcSEcCtD
Morphine—Pulmonary embolism—Methotrexate—esophageal cancer	0.000714	0.00324	CcSEcCtD
Morphine—Naltrexone—ABCB1—esophageal cancer	0.000711	0.107	CrCbGaD
Morphine—Lethargy—Capecitabine—esophageal cancer	0.00071	0.00323	CcSEcCtD
Morphine—Stomatitis—Cisplatin—esophageal cancer	0.000709	0.00322	CcSEcCtD
Morphine—Conjunctivitis—Cisplatin—esophageal cancer	0.000707	0.00321	CcSEcCtD
Morphine—Hyponatraemia—Capecitabine—esophageal cancer	0.000699	0.00317	CcSEcCtD
Morphine—Osteoarthritis—Capecitabine—esophageal cancer	0.000696	0.00316	CcSEcCtD
Morphine—Diplopia—Capecitabine—esophageal cancer	0.000696	0.00316	CcSEcCtD
Morphine—Disturbance in sexual arousal—Capecitabine—esophageal cancer	0.000691	0.00314	CcSEcCtD
Morphine—Depressed level of consciousness—Methotrexate—esophageal cancer	0.000689	0.00313	CcSEcCtD
Morphine—Hepatobiliary disease—Cisplatin—esophageal cancer	0.000688	0.00313	CcSEcCtD
Morphine—ABCB1—epithelium—esophageal cancer	0.000681	0.00965	CbGeAlD
Morphine—Bradycardia—Cisplatin—esophageal cancer	0.000665	0.00302	CcSEcCtD
Morphine—Cardiac arrest—Capecitabine—esophageal cancer	0.000662	0.00301	CcSEcCtD
Morphine—Urinary retention—Capecitabine—esophageal cancer	0.000662	0.00301	CcSEcCtD
Morphine—Mood swings—Capecitabine—esophageal cancer	0.000659	0.00299	CcSEcCtD
Morphine—Ataxia—Capecitabine—esophageal cancer	0.000655	0.00297	CcSEcCtD
Morphine—Coma—Methotrexate—esophageal cancer	0.000652	0.00296	CcSEcCtD
Morphine—Dehydration—Capecitabine—esophageal cancer	0.000647	0.00294	CcSEcCtD
Morphine—Bladder pain—Methotrexate—esophageal cancer	0.000645	0.00293	CcSEcCtD
Morphine—Urinary tract disorder—Cisplatin—esophageal cancer	0.000645	0.00293	CcSEcCtD
Morphine—Liver function test abnormal—Capecitabine—esophageal cancer	0.000643	0.00292	CcSEcCtD
Morphine—Connective tissue disorder—Cisplatin—esophageal cancer	0.000642	0.00292	CcSEcCtD
Morphine—Urethral disorder—Cisplatin—esophageal cancer	0.00064	0.00291	CcSEcCtD
Morphine—Gynaecomastia—Methotrexate—esophageal cancer	0.000639	0.0029	CcSEcCtD
Morphine—Dry skin—Capecitabine—esophageal cancer	0.000638	0.0029	CcSEcCtD
Morphine—Orthostatic hypotension—Capecitabine—esophageal cancer	0.000636	0.00289	CcSEcCtD
Morphine—Abdominal pain upper—Capecitabine—esophageal cancer	0.000636	0.00289	CcSEcCtD
Morphine—Pulmonary oedema—Methotrexate—esophageal cancer	0.000635	0.00289	CcSEcCtD
Morphine—Hypokalaemia—Capecitabine—esophageal cancer	0.000633	0.00288	CcSEcCtD
Morphine—Visual impairment—Cisplatin—esophageal cancer	0.00063	0.00286	CcSEcCtD
Morphine—Breast disorder—Capecitabine—esophageal cancer	0.000629	0.00286	CcSEcCtD
Morphine—Nasopharyngitis—Capecitabine—esophageal cancer	0.000622	0.00283	CcSEcCtD
