nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—ABCB1—Topotecan—cervical cancer	0.193	0.625	CbGbCtD
Haloperidol—CYP3A4—Topotecan—cervical cancer	0.116	0.375	CbGbCtD
Haloperidol—H1F0—semen—cervical cancer	0.0527	0.0916	CbGeAlD
Haloperidol—EBP—uterine cervix—cervical cancer	0.0258	0.0448	CbGeAlD
Haloperidol—EBP—uterus—cervical cancer	0.0215	0.0373	CbGeAlD
Haloperidol—EBP—female reproductive system—cervical cancer	0.0193	0.0336	CbGeAlD
Haloperidol—UGT1A9—renal system—cervical cancer	0.0146	0.0254	CbGeAlD
Haloperidol—CBR1—uterine cervix—cervical cancer	0.0118	0.0204	CbGeAlD
Haloperidol—CBR1—decidua—cervical cancer	0.0112	0.0195	CbGeAlD
Haloperidol—CBR1—renal system—cervical cancer	0.011	0.0191	CbGeAlD
Haloperidol—CBR1—endometrium—cervical cancer	0.0106	0.0185	CbGeAlD
Haloperidol—CBR1—mammalian vulva—cervical cancer	0.0103	0.0179	CbGeAlD
Haloperidol—CBR1—uterus—cervical cancer	0.0098	0.017	CbGeAlD
Haloperidol—H1F0—uterine cervix—cervical cancer	0.00963	0.0167	CbGeAlD
Haloperidol—H1F0—decidua—cervical cancer	0.00918	0.0159	CbGeAlD
Haloperidol—H1F0—renal system—cervical cancer	0.00901	0.0157	CbGeAlD
Haloperidol—CBR1—female reproductive system—cervical cancer	0.00881	0.0153	CbGeAlD
Haloperidol—H1F0—endometrium—cervical cancer	0.00871	0.0151	CbGeAlD
Haloperidol—H1F0—mammalian vulva—cervical cancer	0.00843	0.0146	CbGeAlD
Haloperidol—H1F0—uterus—cervical cancer	0.00803	0.0139	CbGeAlD
Haloperidol—CBR1—female gonad—cervical cancer	0.00801	0.0139	CbGeAlD
Haloperidol—CBR1—vagina—cervical cancer	0.00797	0.0138	CbGeAlD
Haloperidol—H1F0—female reproductive system—cervical cancer	0.00722	0.0125	CbGeAlD
Haloperidol—SIGMAR1—uterine cervix—cervical cancer	0.00696	0.0121	CbGeAlD
Haloperidol—HTR2B—uterine cervix—cervical cancer	0.00694	0.0121	CbGeAlD
Haloperidol—SIGMAR1—decidua—cervical cancer	0.00663	0.0115	CbGeAlD
Haloperidol—HTR2B—decidua—cervical cancer	0.00661	0.0115	CbGeAlD
Haloperidol—H1F0—female gonad—cervical cancer	0.00657	0.0114	CbGeAlD
Haloperidol—H1F0—vagina—cervical cancer	0.00653	0.0113	CbGeAlD
Haloperidol—SIGMAR1—endometrium—cervical cancer	0.00629	0.0109	CbGeAlD
Haloperidol—HTR2B—endometrium—cervical cancer	0.00628	0.0109	CbGeAlD
Haloperidol—SIGMAR1—mammalian vulva—cervical cancer	0.00609	0.0106	CbGeAlD
Haloperidol—SIGMAR1—uterus—cervical cancer	0.0058	0.0101	CbGeAlD
Haloperidol—HTR2B—uterus—cervical cancer	0.00578	0.01	CbGeAlD
Haloperidol—HTR1B—female reproductive system—cervical cancer	0.00577	0.01	CbGeAlD
Haloperidol—HTR1D—female reproductive system—cervical cancer	0.00559	0.00971	CbGeAlD
Haloperidol—KCNH2—uterine cervix—cervical cancer	0.00554	0.00962	CbGeAlD
Haloperidol—HTR2B—female reproductive system—cervical cancer	0.0052	0.00903	CbGeAlD
Haloperidol—KCNH2—renal system—cervical cancer	0.00518	0.009	CbGeAlD
Haloperidol—CBR1—lymph node—cervical cancer	0.00515	0.00895	CbGeAlD
Haloperidol—KCNH2—endometrium—cervical cancer	0.00501	0.0087	CbGeAlD
Haloperidol—SIGMAR1—female gonad—cervical cancer	0.00474	0.00824	CbGeAlD
Haloperidol—CYP1A1—epithelium—cervical cancer	0.00472	0.00819	CbGeAlD
Haloperidol—SIGMAR1—vagina—cervical cancer	0.00471	0.00819	CbGeAlD
Haloperidol—HTR2B—vagina—cervical cancer	0.0047	0.00817	CbGeAlD
Haloperidol—CYP1A1—uterine cervix—cervical cancer	0.00468	0.00812	CbGeAlD
Haloperidol—KCNH2—uterus—cervical cancer	0.00461	0.00801	CbGeAlD
Haloperidol—CYP3A5—uterine cervix—cervical cancer	0.00457	0.00794	CbGeAlD
Haloperidol—HRH1—epithelium—cervical cancer	0.00448	0.00777	CbGeAlD
Haloperidol—HRH1—uterine cervix—cervical cancer	0.00444	0.00771	CbGeAlD
Haloperidol—CYP1A2—renal system—cervical cancer	0.00443	0.0077	CbGeAlD
Haloperidol—CYP1A1—renal system—cervical cancer	0.00437	0.0076	CbGeAlD
Haloperidol—CYP3A5—renal system—cervical cancer	0.00428	0.00743	CbGeAlD
Haloperidol—HRH1—decidua—cervical cancer	0.00423	0.00734	CbGeAlD
Haloperidol—H1F0—lymph node—cervical cancer	0.00422	0.00733	CbGeAlD
Haloperidol—KCNH2—female reproductive system—cervical cancer	0.00415	0.00721	CbGeAlD
Haloperidol—CYP1A1—mammalian vulva—cervical cancer	0.00409	0.00711	CbGeAlD
Haloperidol—HRH1—endometrium—cervical cancer	0.00401	0.00697	CbGeAlD
Haloperidol—CYP2C19—vagina—cervical cancer	0.00393	0.00683	CbGeAlD
Haloperidol—CYP1A1—uterus—cervical cancer	0.0039	0.00677	CbGeAlD
Haloperidol—HRH1—mammalian vulva—cervical cancer	0.00388	0.00674	CbGeAlD
Haloperidol—KCNH2—female gonad—cervical cancer	0.00377	0.00656	CbGeAlD
Haloperidol—KCNH2—vagina—cervical cancer	0.00375	0.00652	CbGeAlD
Haloperidol—HTR2A—epithelium—cervical cancer	0.00374	0.00649	CbGeAlD
Haloperidol—CYP1A1—female reproductive system—cervical cancer	0.0035	0.00608	CbGeAlD
Haloperidol—HTR2A—renal system—cervical cancer	0.00347	0.00602	CbGeAlD
Haloperidol—CYP2C9—female reproductive system—cervical cancer	0.00337	0.00586	CbGeAlD
Haloperidol—HRH1—female reproductive system—cervical cancer	0.00332	0.00577	CbGeAlD
Haloperidol—CYP3A4—renal system—cervical cancer	0.00321	0.00558	CbGeAlD
Haloperidol—CYP1A1—female gonad—cervical cancer	0.00319	0.00554	CbGeAlD
Haloperidol—CYP1A1—vagina—cervical cancer	0.00317	0.0055	CbGeAlD
Haloperidol—CYP2D6—renal system—cervical cancer	0.00316	0.00549	CbGeAlD
Haloperidol—CYP3A5—female gonad—cervical cancer	0.00312	0.00541	CbGeAlD
Haloperidol—CYP3A5—vagina—cervical cancer	0.0031	0.00538	CbGeAlD
Haloperidol—SIGMAR1—lymph node—cervical cancer	0.00305	0.0053	CbGeAlD
Haloperidol—HTR2B—lymph node—cervical cancer	0.00304	0.00528	CbGeAlD
Haloperidol—HRH1—female gonad—cervical cancer	0.00303	0.00525	CbGeAlD
Haloperidol—HRH1—vagina—cervical cancer	0.00301	0.00522	CbGeAlD
Haloperidol—HTR2A—female reproductive system—cervical cancer	0.00278	0.00482	CbGeAlD
Haloperidol—CYP3A4—female reproductive system—cervical cancer	0.00257	0.00447	CbGeAlD
Haloperidol—CYP2D6—female reproductive system—cervical cancer	0.00253	0.00439	CbGeAlD
Haloperidol—HTR2A—vagina—cervical cancer	0.00251	0.00436	CbGeAlD
Haloperidol—ABCB1—epithelium—cervical cancer	0.00245	0.00425	CbGeAlD
Haloperidol—ABCB1—uterine cervix—cervical cancer	0.00243	0.00422	CbGeAlD
Haloperidol—KCNH2—lymph node—cervical cancer	0.00243	0.00421	CbGeAlD
Haloperidol—ABCB1—decidua—cervical cancer	0.00231	0.00402	CbGeAlD
Haloperidol—CYP2D6—female gonad—cervical cancer	0.0023	0.004	CbGeAlD
Haloperidol—ABCB1—renal system—cervical cancer	0.00227	0.00395	CbGeAlD
Haloperidol—ABCB1—endometrium—cervical cancer	0.0022	0.00382	CbGeAlD
Haloperidol—ABCB1—mammalian vulva—cervical cancer	0.00212	0.00369	CbGeAlD
Haloperidol—CYP1A1—lymph node—cervical cancer	0.00205	0.00356	CbGeAlD
Haloperidol—ABCB1—uterus—cervical cancer	0.00202	0.00352	CbGeAlD
Haloperidol—HRH1—lymph node—cervical cancer	0.00194	0.00338	CbGeAlD
Haloperidol—ABCB1—female reproductive system—cervical cancer	0.00182	0.00316	CbGeAlD
Haloperidol—ABCB1—female gonad—cervical cancer	0.00166	0.00288	CbGeAlD
Haloperidol—ABCB1—vagina—cervical cancer	0.00165	0.00286	CbGeAlD
Haloperidol—ABCB1—lymph node—cervical cancer	0.00106	0.00185	CbGeAlD
Haloperidol—H1F0—Cellular responses to stress—STAT3—cervical cancer	0.000301	0.0026	CbGpPWpGaD
Haloperidol—HTR1B—Signaling by GPCR—TAAR6—cervical cancer	0.0003	0.0026	CbGpPWpGaD
Haloperidol—HRH1—GPCR ligand binding—WNT2—cervical cancer	0.0003	0.0026	CbGpPWpGaD
Haloperidol—ABCB1—Integrated Pancreatic Cancer Pathway—RARB—cervical cancer	0.000296	0.00256	CbGpPWpGaD
Haloperidol—DRD4—Signaling by GPCR—TAAR6—cervical cancer	0.000296	0.00256	CbGpPWpGaD
Haloperidol—DRD1—GPCR downstream signaling—TAAR6—cervical cancer	0.000293	0.00254	CbGpPWpGaD
Haloperidol—DRD3—GPCR downstream signaling—TAAR6—cervical cancer	0.000289	0.0025	CbGpPWpGaD
Haloperidol—KCNH2—SIDS Susceptibility Pathways—CASP3—cervical cancer	0.000289	0.0025	CbGpPWpGaD
Haloperidol—HTR2B—Signaling by GPCR—TAAR6—cervical cancer	0.000282	0.00244	CbGpPWpGaD
Haloperidol—KCNH2—SIDS Susceptibility Pathways—CTNNB1—cervical cancer	0.000278	0.00241	CbGpPWpGaD
Haloperidol—DRD1—Signaling by GPCR—TAAR6—cervical cancer	0.000266	0.0023	CbGpPWpGaD
Haloperidol—DRD3—Signaling by GPCR—TAAR6—cervical cancer	0.000263	0.00227	CbGpPWpGaD
Haloperidol—GRIN2B—Developmental Biology—HES1—cervical cancer	0.000258	0.00223	CbGpPWpGaD
Haloperidol—CYP1A1—Aryl Hydrocarbon Receptor—EGFR—cervical cancer	0.00025	0.00216	CbGpPWpGaD
Haloperidol—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—cervical cancer	0.00025	0.00216	CbGpPWpGaD
Haloperidol—HTR1D—Signaling by GPCR—WNT2—cervical cancer	0.00024	0.00207	CbGpPWpGaD
Haloperidol—HTR1B—Signaling by GPCR—WNT2—cervical cancer	0.000235	0.00203	CbGpPWpGaD
Haloperidol—DRD2—GPCR ligand binding—WNT5A—cervical cancer	0.000232	0.00201	CbGpPWpGaD
Haloperidol—HTR1D—GPCR downstream signaling—AKAP13—cervical cancer	0.000232	0.002	CbGpPWpGaD
Haloperidol—DRD4—Signaling by GPCR—WNT2—cervical cancer	0.000231	0.002	CbGpPWpGaD
Haloperidol—H1F0—Cellular responses to stress—TP53—cervical cancer	0.000229	0.00199	CbGpPWpGaD
Haloperidol—HTR2A—GPCR ligand binding—WNT5A—cervical cancer	0.000228	0.00197	CbGpPWpGaD
Haloperidol—HRH1—GPCR ligand binding—WNT5A—cervical cancer	0.000227	0.00197	CbGpPWpGaD
Haloperidol—HTR1B—GPCR downstream signaling—AKAP13—cervical cancer	0.000227	0.00196	CbGpPWpGaD
Haloperidol—ABCB1—Allograft Rejection—CASP8—cervical cancer	0.000224	0.00194	CbGpPWpGaD
Haloperidol—DRD4—GPCR downstream signaling—AKAP13—cervical cancer	0.000223	0.00193	CbGpPWpGaD
Haloperidol—DRD2—GPCR downstream signaling—TAAR6—cervical cancer	0.000221	0.00192	CbGpPWpGaD
Haloperidol—HTR2B—Signaling by GPCR—WNT2—cervical cancer	0.00022	0.00191	CbGpPWpGaD
Haloperidol—HTR2A—GPCR downstream signaling—TAAR6—cervical cancer	0.000218	0.00188	CbGpPWpGaD
Haloperidol—HRH1—GPCR downstream signaling—TAAR6—cervical cancer	0.000217	0.00188	CbGpPWpGaD
Haloperidol—HTR2B—GPCR downstream signaling—AKAP13—cervical cancer	0.000213	0.00184	CbGpPWpGaD
Haloperidol—HTR1D—Signaling by GPCR—AKAP13—cervical cancer	0.00021	0.00182	CbGpPWpGaD
Haloperidol—DRD1—Signaling by GPCR—WNT2—cervical cancer	0.000208	0.0018	CbGpPWpGaD
Haloperidol—HTR1B—Signaling by GPCR—AKAP13—cervical cancer	0.000206	0.00178	CbGpPWpGaD
Haloperidol—DRD3—Signaling by GPCR—WNT2—cervical cancer	0.000205	0.00177	CbGpPWpGaD
Haloperidol—DRD4—Signaling by GPCR—AKAP13—cervical cancer	0.000203	0.00175	CbGpPWpGaD
Haloperidol—DRD2—Signaling by GPCR—TAAR6—cervical cancer	0.000201	0.00174	CbGpPWpGaD
Haloperidol—DRD1—GPCR downstream signaling—AKAP13—cervical cancer	0.000201	0.00174	CbGpPWpGaD
Haloperidol—DRD3—GPCR downstream signaling—AKAP13—cervical cancer	0.000198	0.00172	CbGpPWpGaD
Haloperidol—HTR2A—Signaling by GPCR—TAAR6—cervical cancer	0.000198	0.00171	CbGpPWpGaD
Haloperidol—HRH1—Signaling by GPCR—TAAR6—cervical cancer	0.000197	0.00171	CbGpPWpGaD
Haloperidol—GRIN2B—Developmental Biology—NOTCH1—cervical cancer	0.000195	0.00169	CbGpPWpGaD
Haloperidol—EBP—Metabolism—MTHFR—cervical cancer	0.000194	0.00168	CbGpPWpGaD
Haloperidol—HTR2B—Signaling by GPCR—AKAP13—cervical cancer	0.000193	0.00167	CbGpPWpGaD
Haloperidol—CBR1—Metabolism—MTHFR—cervical cancer	0.000191	0.00165	CbGpPWpGaD
Haloperidol—DRD1—Signaling by GPCR—AKAP13—cervical cancer	0.000182	0.00158	CbGpPWpGaD
Haloperidol—HTR1D—Signaling by GPCR—WNT5A—cervical cancer	0.000182	0.00157	CbGpPWpGaD
Haloperidol—HTR1D—Signaling Pathways—TAAR6—cervical cancer	0.000181	0.00157	CbGpPWpGaD
Haloperidol—DRD3—Signaling by GPCR—AKAP13—cervical cancer	0.00018	0.00156	CbGpPWpGaD
Haloperidol—HTR1B—Signaling by GPCR—WNT5A—cervical cancer	0.000178	0.00154	CbGpPWpGaD
Haloperidol—HTR1B—Signaling Pathways—TAAR6—cervical cancer	0.000177	0.00154	CbGpPWpGaD
Haloperidol—DRD4—Signaling by GPCR—WNT5A—cervical cancer	0.000175	0.00151	CbGpPWpGaD
Haloperidol—DRD4—Signaling Pathways—TAAR6—cervical cancer	0.000175	0.00151	CbGpPWpGaD
Haloperidol—ABCB1—Allograft Rejection—CASP3—cervical cancer	0.00017	0.00147	CbGpPWpGaD
Haloperidol—HTR2B—Signaling by GPCR—WNT5A—cervical cancer	0.000167	0.00145	CbGpPWpGaD
Haloperidol—HTR2B—Signaling Pathways—TAAR6—cervical cancer	0.000167	0.00144	CbGpPWpGaD
Haloperidol—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EGFR—cervical cancer	0.000159	0.00138	CbGpPWpGaD
Haloperidol—CYP1A2—Aryl Hydrocarbon Receptor—EGFR—cervical cancer	0.000159	0.00138	CbGpPWpGaD
Haloperidol—DRD1—Signaling by GPCR—WNT5A—cervical cancer	0.000157	0.00136	CbGpPWpGaD
Haloperidol—DRD1—Signaling Pathways—TAAR6—cervical cancer	0.000157	0.00136	CbGpPWpGaD
Haloperidol—DRD2—Signaling by GPCR—WNT2—cervical cancer	0.000157	0.00136	CbGpPWpGaD
Haloperidol—HTR2A—SIDS Susceptibility Pathways—CASP3—cervical cancer	0.000156	0.00135	CbGpPWpGaD
Haloperidol—DRD3—Signaling by GPCR—WNT5A—cervical cancer	0.000155	0.00134	CbGpPWpGaD
Haloperidol—DRD3—Signaling Pathways—TAAR6—cervical cancer	0.000155	0.00134	CbGpPWpGaD
Haloperidol—HTR2A—Signaling by GPCR—WNT2—cervical cancer	0.000154	0.00134	CbGpPWpGaD
Haloperidol—HRH1—Signaling by GPCR—WNT2—cervical cancer	0.000154	0.00133	CbGpPWpGaD
Haloperidol—DRD2—GPCR downstream signaling—AKAP13—cervical cancer	0.000152	0.00131	CbGpPWpGaD
Haloperidol—HTR2A—SIDS Susceptibility Pathways—CTNNB1—cervical cancer	0.000151	0.00131	CbGpPWpGaD
Haloperidol—HTR2A—GPCR downstream signaling—AKAP13—cervical cancer	0.000149	0.00129	CbGpPWpGaD
Haloperidol—HRH1—GPCR downstream signaling—AKAP13—cervical cancer	0.000149	0.00129	CbGpPWpGaD
Haloperidol—GRIN2B—Axon guidance—EGFR—cervical cancer	0.000144	0.00124	CbGpPWpGaD
Haloperidol—HTR1D—Signaling Pathways—WNT2—cervical cancer	0.000142	0.00122	CbGpPWpGaD
Haloperidol—UGT1A9—Metabolism—CA9—cervical cancer	0.000141	0.00122	CbGpPWpGaD
Haloperidol—HTR1B—Signaling Pathways—WNT2—cervical cancer	0.000139	0.0012	CbGpPWpGaD
Haloperidol—DRD2—Signaling by GPCR—AKAP13—cervical cancer	0.000138	0.00119	CbGpPWpGaD
