nodes	percent_of_prediction	percent_of_DWPC	metapath
Lindane—GLRA2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.15	0.178	CbGpPWpGaD
Lindane—GLRA3—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.15	0.178	CbGpPWpGaD
Lindane—GLRB—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.123	0.145	CbGpPWpGaD
Lindane—GLRA1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.0969	0.114	CbGpPWpGaD
Lindane—GABRB1—GABA A receptor activation—GABRA3—Graves' disease	0.0657	0.0776	CbGpPWpGaD
Lindane—GABRB1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.0403	0.0475	CbGpPWpGaD
Lindane—GLRA2—Ion channel transport—GABRA3—Graves' disease	0.0327	0.0385	CbGpPWpGaD
Lindane—GLRA3—Ion channel transport—GABRA3—Graves' disease	0.0327	0.0385	CbGpPWpGaD
Lindane—GLRB—Ion channel transport—GABRA3—Graves' disease	0.0266	0.0314	CbGpPWpGaD
Lindane—GABRB1—GABA receptor activation—GABRA3—Graves' disease	0.0214	0.0252	CbGpPWpGaD
Lindane—GLRA1—Ion channel transport—GABRA3—Graves' disease	0.021	0.0248	CbGpPWpGaD
Lindane—Alopecia—Methimazole—Graves' disease	0.021	0.137	CcSEcCtD
Lindane—Alopecia—Propylthiouracil—Graves' disease	0.0178	0.117	CcSEcCtD
Lindane—Paraesthesia—Methimazole—Graves' disease	0.0151	0.099	CcSEcCtD
Lindane—Urticaria—Methimazole—Graves' disease	0.0134	0.0876	CcSEcCtD
Lindane—Paraesthesia—Propylthiouracil—Graves' disease	0.0129	0.0842	CcSEcCtD
Lindane—GABRB1—Orphan transporters—GABRA3—Graves' disease	0.0125	0.0147	CbGpPWpGaD
Lindane—Pruritus—Methimazole—Graves' disease	0.0119	0.078	CcSEcCtD
Lindane—Urticaria—Propylthiouracil—Graves' disease	0.0114	0.0745	CcSEcCtD
Lindane—GLRA2—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.0114	0.0134	CbGpPWpGaD
Lindane—GLRA3—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.0114	0.0134	CbGpPWpGaD
Lindane—Dermatitis—Methimazole—Graves' disease	0.0106	0.0695	CcSEcCtD
Lindane—Headache—Methimazole—Graves' disease	0.0106	0.0691	CcSEcCtD
Lindane—Pruritus—Propylthiouracil—Graves' disease	0.0101	0.0663	CcSEcCtD
Lindane—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.00982	0.0116	CbGpPWpGaD
Lindane—GLRB—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.00926	0.0109	CbGpPWpGaD
Lindane—Dermatitis—Propylthiouracil—Graves' disease	0.00903	0.0591	CcSEcCtD
Lindane—Headache—Propylthiouracil—Graves' disease	0.00898	0.0587	CcSEcCtD
Lindane—GABRB1—Ion channel transport—GABRA3—Graves' disease	0.00874	0.0103	CbGpPWpGaD
Lindane—GABRB1—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.00738	0.00871	CbGpPWpGaD
Lindane—GLRA1—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.00732	0.00864	CbGpPWpGaD
Lindane—GABRB1—Neuronal System—GABRA3—Graves' disease	0.00566	0.00668	CbGpPWpGaD
Lindane—GABRB1—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.00304	0.00359	CbGpPWpGaD
