nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—KYNU—connective tissue—Graves' disease	0.0635	0.0635	CbGeAlD
L-Alanine—KYNU—adipose tissue—Graves' disease	0.0487	0.0487	CbGeAlD
L-Alanine—PHYKPL—adipose tissue—Graves' disease	0.0441	0.0441	CbGeAlD
L-Alanine—AARS—eye—Graves' disease	0.0389	0.0389	CbGeAlD
L-Alanine—SLC1A4—pituitary gland—Graves' disease	0.0388	0.0388	CbGeAlD
L-Alanine—SLC1A4—adipose tissue—Graves' disease	0.0387	0.0387	CbGeAlD
L-Alanine—PHYKPL—thyroid gland—Graves' disease	0.0382	0.0382	CbGeAlD
L-Alanine—AARS2—pituitary gland—Graves' disease	0.0345	0.0345	CbGeAlD
L-Alanine—AARS2—adipose tissue—Graves' disease	0.0344	0.0344	CbGeAlD
L-Alanine—GPT—pituitary gland—Graves' disease	0.0336	0.0336	CbGeAlD
L-Alanine—SLC1A4—thyroid gland—Graves' disease	0.0335	0.0335	CbGeAlD
L-Alanine—GPT—adipose tissue—Graves' disease	0.0335	0.0335	CbGeAlD
L-Alanine—GPT2—connective tissue—Graves' disease	0.0333	0.0333	CbGeAlD
L-Alanine—AARS2—thyroid gland—Graves' disease	0.0297	0.0297	CbGeAlD
L-Alanine—GPT—thyroid gland—Graves' disease	0.029	0.029	CbGeAlD
L-Alanine—AARS—pituitary gland—Graves' disease	0.0289	0.0289	CbGeAlD
L-Alanine—AARS—adipose tissue—Graves' disease	0.0288	0.0288	CbGeAlD
L-Alanine—NFS1—pituitary gland—Graves' disease	0.0264	0.0264	CbGeAlD
L-Alanine—NFS1—adipose tissue—Graves' disease	0.0263	0.0263	CbGeAlD
L-Alanine—GPT2—pituitary gland—Graves' disease	0.0257	0.0257	CbGeAlD
L-Alanine—GPT2—adipose tissue—Graves' disease	0.0256	0.0256	CbGeAlD
L-Alanine—ABAT—eye—Graves' disease	0.0254	0.0254	CbGeAlD
L-Alanine—AARS—thyroid gland—Graves' disease	0.0249	0.0249	CbGeAlD
L-Alanine—NFS1—thyroid gland—Graves' disease	0.0228	0.0228	CbGeAlD
L-Alanine—GPT2—thyroid gland—Graves' disease	0.0221	0.0221	CbGeAlD
L-Alanine—SLC7A8—pituitary gland—Graves' disease	0.0206	0.0206	CbGeAlD
L-Alanine—SLC7A8—adipose tissue—Graves' disease	0.0205	0.0205	CbGeAlD
L-Alanine—SLC36A1—adipose tissue—Graves' disease	0.0189	0.0189	CbGeAlD
L-Alanine—ABAT—pituitary gland—Graves' disease	0.0189	0.0189	CbGeAlD
L-Alanine—ABAT—adipose tissue—Graves' disease	0.0188	0.0188	CbGeAlD
L-Alanine—SLC7A8—thyroid gland—Graves' disease	0.0178	0.0178	CbGeAlD
L-Alanine—SLC36A1—thyroid gland—Graves' disease	0.0164	0.0164	CbGeAlD
L-Alanine—ABAT—thyroid gland—Graves' disease	0.0162	0.0162	CbGeAlD
L-Alanine—SLC16A10—adipose tissue—Graves' disease	0.0122	0.0122	CbGeAlD
L-Alanine—SLC16A10—thyroid gland—Graves' disease	0.0105	0.0105	CbGeAlD
