nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—TRPV1—sciatic nerve—sarcoma	0.08	0.123	CbGeAlD
Icosapent—PTGS2—Etoposide—sarcoma	0.0356	0.542	CbGbCtD
Icosapent—PTGS1—Etoposide—sarcoma	0.0301	0.458	CbGbCtD
Icosapent—PPARG—dermis—sarcoma	0.0272	0.042	CbGeAlD
Icosapent—PPARG—periosteum—sarcoma	0.0226	0.0348	CbGeAlD
Icosapent—FABP7—mammary gland—sarcoma	0.0181	0.0279	CbGeAlD
Icosapent—PPARG—leg—sarcoma	0.018	0.0277	CbGeAlD
Icosapent—PPARG—forelimb—sarcoma	0.0178	0.0275	CbGeAlD
Icosapent—SLC8A1—embryo—sarcoma	0.0168	0.0259	CbGeAlD
Icosapent—PPARG—hindlimb—sarcoma	0.0161	0.0248	CbGeAlD
Icosapent—PPARG—Teniposide—Etoposide—sarcoma	0.015	1	CbGdCrCtD
Icosapent—SLC8A1—hematopoietic system—sarcoma	0.015	0.0231	CbGeAlD
Icosapent—PPARD—mammary gland—sarcoma	0.0143	0.022	CbGeAlD
Icosapent—PPARD—Ectoderm Differentiation—PTPRB—sarcoma	0.014	0.0535	CbGpPWpGaD
Icosapent—PPARG—appendage—sarcoma	0.0138	0.0212	CbGeAlD
Icosapent—SLC8A1—smooth muscle tissue—sarcoma	0.0132	0.0203	CbGeAlD
Icosapent—FABP7—embryo—sarcoma	0.0123	0.019	CbGeAlD
Icosapent—FADS1—myometrium—sarcoma	0.0116	0.0179	CbGeAlD
Icosapent—PTGS2—periosteum—sarcoma	0.0115	0.0178	CbGeAlD
Icosapent—FABP7—connective tissue—sarcoma	0.0106	0.0164	CbGeAlD
Icosapent—ACSL4—myometrium—sarcoma	0.0106	0.0163	CbGeAlD
Icosapent—FADS1—seminal vesicle—sarcoma	0.0105	0.0162	CbGeAlD
Icosapent—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—PLCG1—sarcoma	0.0105	0.0402	CbGpPWpGaD
Icosapent—ACSL3—testis—sarcoma	0.00991	0.0153	CbGeAlD
Icosapent—ACSL4—seminal vesicle—sarcoma	0.00955	0.0147	CbGeAlD
Icosapent—ACSL3—liver—sarcoma	0.00937	0.0144	CbGeAlD
Icosapent—PTGS2—leg—sarcoma	0.00919	0.0142	CbGeAlD
Icosapent—ACSL4—hematopoietic system—sarcoma	0.00908	0.014	CbGeAlD
Icosapent—FADS1—smooth muscle tissue—sarcoma	0.0088	0.0136	CbGeAlD
Icosapent—ACSL4—connective tissue—sarcoma	0.00874	0.0135	CbGeAlD
Icosapent—PPARD—hematopoietic system—sarcoma	0.00871	0.0134	CbGeAlD
Icosapent—PPARG—endothelium—sarcoma	0.00831	0.0128	CbGeAlD
Icosapent—PTGS2—hindlimb—sarcoma	0.0082	0.0126	CbGeAlD
