nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulpiride—CA12—Hydrochlorothiazide—nephrolithiasis	0.35	0.356	CbGbCtD
Sulpiride—CA9—Hydrochlorothiazide—nephrolithiasis	0.35	0.356	CbGbCtD
Sulpiride—CA2—Hydrochlorothiazide—nephrolithiasis	0.283	0.288	CbGbCtD
Sulpiride—CA2—collecting duct of renal tubule—nephrolithiasis	0.00442	0.563	CbGeAlD
Sulpiride—CA2—Erythrocytes take up carbon dioxide and release oxygen—AQP1—nephrolithiasis	0.00294	0.353	CbGpPWpGaD
Sulpiride—CA12—renal system—nephrolithiasis	0.000751	0.0957	CbGeAlD
Sulpiride—CA12—kidney—nephrolithiasis	0.000726	0.0926	CbGeAlD
Sulpiride—DRD3—Monoamine GPCRs—CHRM3—nephrolithiasis	0.000458	0.0548	CbGpPWpGaD
Sulpiride—CA2—nephron tubule—nephrolithiasis	0.000424	0.0541	CbGeAlD
Sulpiride—BCHE—nephron tubule—nephrolithiasis	0.000407	0.0518	CbGeAlD
Sulpiride—CA2—renal system—nephrolithiasis	0.000386	0.0492	CbGeAlD
Sulpiride—DRD3—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.000385	0.0461	CbGpPWpGaD
Sulpiride—CA2—kidney—nephrolithiasis	0.000373	0.0475	CbGeAlD
Sulpiride—CA2—cortex of kidney—nephrolithiasis	0.000363	0.0463	CbGeAlD
Sulpiride—DRD2—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00035	0.042	CbGpPWpGaD
Sulpiride—DRD2—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.000294	0.0353	CbGpPWpGaD
Sulpiride—DRD3—GPCRs, Other—CHRM3—nephrolithiasis	0.000203	0.0244	CbGpPWpGaD
Sulpiride—DRD3—G alpha (i) signalling events—RGS14—nephrolithiasis	0.000195	0.0233	CbGpPWpGaD
Sulpiride—DRD2—G alpha (i) signalling events—RGS14—nephrolithiasis	0.000149	0.0179	CbGpPWpGaD
Sulpiride—CA6—Metabolism—GRHPR—nephrolithiasis	0.000133	0.0159	CbGpPWpGaD
Sulpiride—CA6—Metabolism—AGXT—nephrolithiasis	0.000119	0.0142	CbGpPWpGaD
Sulpiride—CA12—Metabolism—GRHPR—nephrolithiasis	0.000115	0.0138	CbGpPWpGaD
Sulpiride—CA12—Metabolism—AGXT—nephrolithiasis	0.000103	0.0123	CbGpPWpGaD
Sulpiride—CA6—Metabolism—SLC26A1—nephrolithiasis	0.000101	0.0121	CbGpPWpGaD
Sulpiride—CA6—Metabolism—APRT—nephrolithiasis	0.000101	0.0121	CbGpPWpGaD
Sulpiride—DRD3—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	8.83e-05	0.0106	CbGpPWpGaD
Sulpiride—CA2—Metabolism—GRHPR—nephrolithiasis	8.8e-05	0.0105	CbGpPWpGaD
Sulpiride—CA12—Metabolism—SLC26A1—nephrolithiasis	8.72e-05	0.0104	CbGpPWpGaD
Sulpiride—CA12—Metabolism—APRT—nephrolithiasis	8.72e-05	0.0104	CbGpPWpGaD
Sulpiride—CA2—Metabolism—AGXT—nephrolithiasis	7.84e-05	0.0094	CbGpPWpGaD
Sulpiride—DRD3—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	7.57e-05	0.00907	CbGpPWpGaD
Sulpiride—CA9—Metabolism—GRHPR—nephrolithiasis	7.42e-05	0.00888	CbGpPWpGaD
Sulpiride—CA6—Metabolism—AQP1—nephrolithiasis	7.18e-05	0.00861	CbGpPWpGaD
Sulpiride—DRD2—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	6.76e-05	0.0081	CbGpPWpGaD
Sulpiride—DRD3—GPCR downstream signaling—RGS14—nephrolithiasis	6.67e-05	0.00799	CbGpPWpGaD
