nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—CYP2D6—Carteolol—glaucoma	0.055	0.154	CbGbCtD
Ponatinib—CYP2D6—Betaxolol—glaucoma	0.0371	0.104	CbGbCtD
Ponatinib—CYP3A5—Clonidine—glaucoma	0.0332	0.0929	CbGbCtD
Ponatinib—CYP2D6—Methazolamide—glaucoma	0.0281	0.0788	CbGbCtD
Ponatinib—CYP3A4—Pilocarpine—glaucoma	0.0265	0.0742	CbGbCtD
Ponatinib—ABCB1—Timolol—glaucoma	0.0254	0.0711	CbGbCtD
Ponatinib—CYP2D6—Timolol—glaucoma	0.0239	0.067	CbGbCtD
Ponatinib—ABCB1—Clonidine—glaucoma	0.0216	0.0605	CbGbCtD
Ponatinib—CYP3A4—Brinzolamide—glaucoma	0.0208	0.0582	CbGbCtD
Ponatinib—CYP2D6—Clonidine—glaucoma	0.0204	0.057	CbGbCtD
Ponatinib—CYP3A4—Dorzolamide—glaucoma	0.0201	0.0562	CbGbCtD
Ponatinib—CYP3A4—Methazolamide—glaucoma	0.0179	0.0501	CbGbCtD
Ponatinib—FGFR2—cornea—glaucoma	0.0177	0.234	CbGeAlD
Ponatinib—CYP3A4—Acetazolamide—glaucoma	0.0143	0.0401	CbGbCtD
Ponatinib—CYP3A4—Clonidine—glaucoma	0.0129	0.0362	CbGbCtD
Ponatinib—FGFR4—connective tissue—glaucoma	0.0047	0.0621	CbGeAlD
Ponatinib—TEK—endothelium—glaucoma	0.00426	0.0563	CbGeAlD
Ponatinib—SRC—endothelium—glaucoma	0.00378	0.05	CbGeAlD
Ponatinib—KDR—endothelium—glaucoma	0.00348	0.046	CbGeAlD
Ponatinib—LYN—connective tissue—glaucoma	0.00322	0.0426	CbGeAlD
Ponatinib—FGFR3—connective tissue—glaucoma	0.00321	0.0424	CbGeAlD
Ponatinib—KIT—endothelium—glaucoma	0.00308	0.0407	CbGeAlD
Ponatinib—BCR—eye—glaucoma	0.00288	0.0381	CbGeAlD
Ponatinib—Imatinib—NTRK1—glaucoma	0.00279	0.272	CrCbGaD
Ponatinib—FLT3—connective tissue—glaucoma	0.00275	0.0364	CbGeAlD
Ponatinib—Nilotinib—CA1—glaucoma	0.00232	0.226	CrCbGaD
Ponatinib—RET—connective tissue—glaucoma	0.00221	0.0292	CbGeAlD
Ponatinib—FGFR2—eye—glaucoma	0.00218	0.0288	CbGeAlD
Ponatinib—FGFR2—connective tissue—glaucoma	0.0021	0.0277	CbGeAlD
Ponatinib—TEK—connective tissue—glaucoma	0.00201	0.0266	CbGeAlD
Ponatinib—Imatinib—CA1—glaucoma	0.00194	0.188	CrCbGaD
Ponatinib—SRC—eye—glaucoma	0.00186	0.0245	CbGeAlD
