nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—NR1H4—bile duct—hepatitis B	0.166	0.68	CbGeAlD
Fulvestrant—Hepatitis C—Lamivudine—hepatitis B	0.031	0.0592	CcSEcCtD
Fulvestrant—ESR2—Validated nuclear estrogen receptor beta network—NR0B2—hepatitis B	0.0165	0.0714	CbGpPWpGaD
Fulvestrant—NR1H4—Farnesoid X Receptor  Pathway—NR0B2—hepatitis B	0.0157	0.0678	CbGpPWpGaD
Fulvestrant—Cough increased—Adefovir Dipivoxil—hepatitis B	0.0124	0.0236	CcSEcCtD
Fulvestrant—Bone pain—Adefovir Dipivoxil—hepatitis B	0.0118	0.0226	CcSEcCtD
Fulvestrant—EPHX2—blood—hepatitis B	0.0116	0.0476	CbGeAlD
Fulvestrant—NR1H4—liver—hepatitis B	0.0104	0.0425	CbGeAlD
Fulvestrant—ESRRA—blood—hepatitis B	0.0102	0.0417	CbGeAlD
Fulvestrant—ESRRA—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.00976	0.0421	CbGpPWpGaD
Fulvestrant—Musculoskeletal pain—Telbivudine—hepatitis B	0.00966	0.0184	CcSEcCtD
Fulvestrant—Hepatic failure—Entecavir—hepatitis B	0.00938	0.0179	CcSEcCtD
Fulvestrant—ESR1—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.00934	0.0404	CbGpPWpGaD
Fulvestrant—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00915	0.0175	CcSEcCtD
Fulvestrant—EPHX2—liver—hepatitis B	0.0091	0.0372	CbGeAlD
Fulvestrant—ESRRA—Nuclear Receptors—HNF4A—hepatitis B	0.00856	0.037	CbGpPWpGaD
Fulvestrant—ESRRA—liver—hepatitis B	0.00797	0.0326	CbGeAlD
Fulvestrant—NR1H4—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.00713	0.0308	CbGpPWpGaD
Fulvestrant—Pain in extremity—Telbivudine—hepatitis B	0.00692	0.0132	CcSEcCtD
Fulvestrant—ESRRA—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.00676	0.0292	CbGpPWpGaD
Fulvestrant—CYP3A4—blood plasma—hepatitis B	0.00638	0.0261	CbGeAlD
Fulvestrant—EPHX2—Arachidonic acid metabolism—GGT1—hepatitis B	0.00631	0.0272	CbGpPWpGaD
Fulvestrant—ESR2—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.00621	0.0268	CbGpPWpGaD
Fulvestrant—Hepatobiliary disease—Entecavir—hepatitis B	0.00614	0.0117	CcSEcCtD
Fulvestrant—Vasodilation—Lamivudine—hepatitis B	0.00612	0.0117	CcSEcCtD
Fulvestrant—Vasodilation procedure—Lamivudine—hepatitis B	0.00612	0.0117	CcSEcCtD
Fulvestrant—ESR2—blood—hepatitis B	0.00612	0.025	CbGeAlD
Fulvestrant—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00599	0.0114	CcSEcCtD
Fulvestrant—Influenza—Telbivudine—hepatitis B	0.00598	0.0114	CcSEcCtD
Fulvestrant—Hepatitis—Entecavir—hepatitis B	0.00583	0.0111	CcSEcCtD
Fulvestrant—Oedema peripheral—Entecavir—hepatitis B	0.00574	0.011	CcSEcCtD
Fulvestrant—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00569	0.0109	CcSEcCtD
Fulvestrant—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00565	0.0108	CcSEcCtD
Fulvestrant—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00559	0.0107	CcSEcCtD
Fulvestrant—Inflammation—Lamivudine—hepatitis B	0.00554	0.0106	CcSEcCtD
Fulvestrant—ESR2—Nuclear Receptors—HNF4A—hepatitis B	0.00545	0.0235	CbGpPWpGaD
Fulvestrant—Musculoskeletal pain—Lamivudine—hepatitis B	0.00544	0.0104	CcSEcCtD
Fulvestrant—Immune system disorder—Entecavir—hepatitis B	0.00527	0.0101	CcSEcCtD
Fulvestrant—ESR2—Validated nuclear estrogen receptor alpha network—NR0B2—hepatitis B	0.00518	0.0224	CbGpPWpGaD
Fulvestrant—EPHX2—Metapathway biotransformation—AKR1B1—hepatitis B	0.00511	0.0221	CbGpPWpGaD
Fulvestrant—Malnutrition—Entecavir—hepatitis B	0.00508	0.00969	CcSEcCtD
Fulvestrant—Hepatobiliary disease—Telbivudine—hepatitis B	0.00505	0.00963	CcSEcCtD
Fulvestrant—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00495	0.00945	CcSEcCtD
Fulvestrant—NR1H4—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.00494	0.0213	CbGpPWpGaD
Fulvestrant—NR1H4—Recycling of bile acids and salts—ALB—hepatitis B	0.00488	0.0211	CbGpPWpGaD
Fulvestrant—Back pain—Adefovir Dipivoxil—hepatitis B	0.00479	0.00915	CcSEcCtD
Fulvestrant—Hepatitis—Telbivudine—hepatitis B	0.00479	0.00914	CcSEcCtD
Fulvestrant—ESR2—liver—hepatitis B	0.00478	0.0196	CbGeAlD
Fulvestrant—Pharyngitis—Telbivudine—hepatitis B	0.00475	0.00908	CcSEcCtD
Fulvestrant—Connective tissue disorder—Telbivudine—hepatitis B	0.00471	0.00899	CcSEcCtD
Fulvestrant—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00458	0.00874	CcSEcCtD
Fulvestrant—Leukopenia—Entecavir—hepatitis B	0.00454	0.00867	CcSEcCtD
Fulvestrant—Cough—Adefovir Dipivoxil—hepatitis B	0.00432	0.00825	CcSEcCtD
Fulvestrant—ESR2—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.0043	0.0186	CbGpPWpGaD
Fulvestrant—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00429	0.00819	CcSEcCtD
