nodes	percent_of_prediction	percent_of_DWPC	metapath
Furazolidone—MAOB—autistic disorder	0.506	0.588	CbGaD
Furazolidone—MAOA—autistic disorder	0.355	0.412	CbGaD
Furazolidone—MAOA—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOB—autistic disorder	0.00908	0.0823	CbGpPWpGaD
Furazolidone—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—autistic disorder	0.00809	0.0733	CbGpPWpGaD
Furazolidone—MAOA—Amine Oxidase reactions—MAOB—autistic disorder	0.00522	0.0472	CbGpPWpGaD
Furazolidone—Nitrofural—XDH—autistic disorder	0.00515	1	CrCbGaD
Furazolidone—MAOA—Enzymatic degradation of Dopamine by monoamine oxidase—COMT—autistic disorder	0.00512	0.0463	CbGpPWpGaD
Furazolidone—MAOB—Amine Oxidase reactions—MAOA—autistic disorder	0.00465	0.0421	CbGpPWpGaD
Furazolidone—MAOA—Clearance of dopamine—COMT—autistic disorder	0.0037	0.0335	CbGpPWpGaD
Furazolidone—MAOA—Serotonin Transporter Activity—STX1A—autistic disorder	0.00295	0.0267	CbGpPWpGaD
Furazolidone—MAOA—Biogenic Amine Synthesis—ASMT—autistic disorder	0.00293	0.0266	CbGpPWpGaD
Furazolidone—MAOB—hindbrain—autistic disorder	0.00287	0.121	CbGeAlD
Furazolidone—MAOB—Tryptophan metabolism—TDO2—autistic disorder	0.00252	0.0228	CbGpPWpGaD
Furazolidone—MAOA—hindbrain—autistic disorder	0.00244	0.104	CbGeAlD
Furazolidone—MAOA—Serotonin Transporter Activity—TPH2—autistic disorder	0.00216	0.0196	CbGpPWpGaD
Furazolidone—MAOA—Dopamine metabolism—MAOB—autistic disorder	0.00203	0.0184	CbGpPWpGaD
Furazolidone—MAOA—Norepinephrine Neurotransmitter Release Cycle—STX1A—autistic disorder	0.00199	0.018	CbGpPWpGaD
Furazolidone—MAOB—Tryptophan metabolism—ASMT—autistic disorder	0.00191	0.0173	CbGpPWpGaD
Furazolidone—MAOB—Dopamine metabolism—COMT—autistic disorder	0.00182	0.0165	CbGpPWpGaD
