nodes	percent_of_prediction	percent_of_DWPC	metapath
Trospium—CYP2D6—Lomustine—brain cancer	0.358	0.569	CbGbCtD
Trospium—CYP2D6—Hydroxyurea—brain cancer	0.272	0.431	CbGbCtD
Trospium—Hoarseness—Procarbazine—brain cancer	0.0129	0.0349	CcSEcCtD
Trospium—Dysphonia—Procarbazine—brain cancer	0.0069	0.0187	CcSEcCtD
Trospium—Stomatitis—Lomustine—brain cancer	0.00488	0.0132	CcSEcCtD
Trospium—Hyperuricaemia—Hydroxyurea—brain cancer	0.00474	0.0128	CcSEcCtD
Trospium—Blood uric acid increased—Hydroxyurea—brain cancer	0.00448	0.0121	CcSEcCtD
Trospium—Visual impairment—Lomustine—brain cancer	0.00433	0.0117	CcSEcCtD
Trospium—Endocrine disorder—Temozolomide—brain cancer	0.00414	0.0112	CcSEcCtD
Trospium—Infection—Carboplatin—brain cancer	0.00362	0.00979	CcSEcCtD
Trospium—Angina pectoris—Procarbazine—brain cancer	0.00347	0.00938	CcSEcCtD
Trospium—Sweating increased—Procarbazine—brain cancer	0.00347	0.00938	CcSEcCtD
Trospium—Influenza like illness—Temozolomide—brain cancer	0.00333	0.00901	CcSEcCtD
Trospium—Pollakiuria—Procarbazine—brain cancer	0.00329	0.0089	CcSEcCtD
Trospium—Photosensitivity reaction—Procarbazine—brain cancer	0.00325	0.00879	CcSEcCtD
Trospium—Dry eye—Temozolomide—brain cancer	0.00317	0.00857	CcSEcCtD
Trospium—Infection—Lomustine—brain cancer	0.00317	0.00857	CcSEcCtD
Trospium—Abnormal vision—Carmustine—brain cancer	0.0031	0.00837	CcSEcCtD
Trospium—Stomatitis—Procarbazine—brain cancer	0.0031	0.00837	CcSEcCtD
Trospium—Haematuria—Procarbazine—brain cancer	0.00303	0.00819	CcSEcCtD
Trospium—Abnormal vision—Temozolomide—brain cancer	0.00299	0.00809	CcSEcCtD
Trospium—Hyperuricaemia—Etoposide—brain cancer	0.00296	0.008	CcSEcCtD
Trospium—Ear pain—Temozolomide—brain cancer	0.00292	0.0079	CcSEcCtD
Trospium—Breast disorder—Hydroxyurea—brain cancer	0.00288	0.00779	CcSEcCtD
Trospium—Eye pain—Carmustine—brain cancer	0.00286	0.00772	CcSEcCtD
Trospium—Hallucination—Procarbazine—brain cancer	0.00284	0.00767	CcSEcCtD
Trospium—Blood uric acid increased—Etoposide—brain cancer	0.0028	0.00756	CcSEcCtD
Trospium—Decreased appetite—Lomustine—brain cancer	0.00277	0.0075	CcSEcCtD
Trospium—Eye pain—Temozolomide—brain cancer	0.00276	0.00746	CcSEcCtD
Trospium—Hot flush—Temozolomide—brain cancer	0.00266	0.0072	CcSEcCtD
Trospium—Flushing—Procarbazine—brain cancer	0.00265	0.00715	CcSEcCtD
Trospium—Menopausal symptoms—Temozolomide—brain cancer	0.00264	0.00714	CcSEcCtD
Trospium—Thirst—Temozolomide—brain cancer	0.00262	0.00708	CcSEcCtD
Trospium—Dysuria—Hydroxyurea—brain cancer	0.00258	0.00697	CcSEcCtD
Trospium—Weight increased—Hydroxyurea—brain cancer	0.00251	0.00678	CcSEcCtD
Trospium—Mouth ulceration—Etoposide—brain cancer	0.00248	0.00671	CcSEcCtD
Trospium—Infestation—Hydroxyurea—brain cancer	0.00246	0.00664	CcSEcCtD
Trospium—Infestation NOS—Hydroxyurea—brain cancer	0.00246	0.00664	CcSEcCtD
Trospium—Stomatitis—Hydroxyurea—brain cancer	0.0024	0.00648	CcSEcCtD
Trospium—Dry skin—Temozolomide—brain cancer	0.00228	0.00617	CcSEcCtD
Trospium—Breast disorder—Temozolomide—brain cancer	0.00225	0.00609	CcSEcCtD
Trospium—Syncope—Procarbazine—brain cancer	0.00223	0.00602	CcSEcCtD
Trospium—Hallucination—Hydroxyurea—brain cancer	0.0022	0.00594	CcSEcCtD
Trospium—Loss of consciousness—Procarbazine—brain cancer	0.00218	0.0059	CcSEcCtD
Trospium—Abdominal distension—Temozolomide—brain cancer	0.00217	0.00586	CcSEcCtD
Trospium—Sweating increased—Temozolomide—brain cancer	0.0021	0.00567	CcSEcCtD
Trospium—Dry mouth—Procarbazine—brain cancer	0.00207	0.00559	CcSEcCtD
Trospium—Confusional state—Procarbazine—brain cancer	0.00204	0.00552	CcSEcCtD
Trospium—Vomiting—Lomustine—brain cancer	0.00203	0.00548	CcSEcCtD
Trospium—Oedema—Procarbazine—brain cancer	0.00203	0.00548	CcSEcCtD
Trospium—Dysuria—Temozolomide—brain cancer	0.00201	0.00544	CcSEcCtD
Trospium—Infection—Procarbazine—brain cancer	0.00201	0.00544	CcSEcCtD
Trospium—Angiopathy—Hydroxyurea—brain cancer	0.002	0.00541	CcSEcCtD
