nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—HRH3—attention deficit hyperactivity disorder	0.8	1	CbGaD
Decamethonium—HRH3—forebrain—attention deficit hyperactivity disorder	0.00354	0.0882	CbGeAlD
Decamethonium—CHRND—cardiovascular system—attention deficit hyperactivity disorder	0.0029	0.0723	CbGeAlD
Decamethonium—CHRNG—midbrain—attention deficit hyperactivity disorder	0.00285	0.0711	CbGeAlD
Decamethonium—CHRNA2—forebrain—attention deficit hyperactivity disorder	0.00237	0.0592	CbGeAlD
Decamethonium—HRH3—nervous system—attention deficit hyperactivity disorder	0.00192	0.0479	CbGeAlD
Decamethonium—HRH3—central nervous system—attention deficit hyperactivity disorder	0.00185	0.0461	CbGeAlD
Decamethonium—HRH3—cerebellum—attention deficit hyperactivity disorder	0.00181	0.0451	CbGeAlD
Decamethonium—HRH3—brain—attention deficit hyperactivity disorder	0.00147	0.0366	CbGeAlD
Decamethonium—CHRNB1—midbrain—attention deficit hyperactivity disorder	0.00146	0.0364	CbGeAlD
Decamethonium—CHRM2—forebrain—attention deficit hyperactivity disorder	0.00142	0.0353	CbGeAlD
Decamethonium—CHRNA2—nervous system—attention deficit hyperactivity disorder	0.00129	0.0321	CbGeAlD
Decamethonium—ACHE—midbrain—attention deficit hyperactivity disorder	0.00126	0.0315	CbGeAlD
Decamethonium—CHRNA2—central nervous system—attention deficit hyperactivity disorder	0.00124	0.0309	CbGeAlD
Decamethonium—CHRNA2—cerebellum—attention deficit hyperactivity disorder	0.00121	0.0302	CbGeAlD
Decamethonium—CHRM2—cardiovascular system—attention deficit hyperactivity disorder	0.0012	0.0298	CbGeAlD
Decamethonium—CHRNA1—brain—attention deficit hyperactivity disorder	0.00119	0.0296	CbGeAlD
Decamethonium—CHRNB1—cerebellum—attention deficit hyperactivity disorder	0.00113	0.0281	CbGeAlD
Decamethonium—CHRNA2—brain—attention deficit hyperactivity disorder	0.000985	0.0246	CbGeAlD
Decamethonium—ACHE—cerebellum—attention deficit hyperactivity disorder	0.000978	0.0244	CbGeAlD
Decamethonium—BCHE—forebrain—attention deficit hyperactivity disorder	0.000941	0.0235	CbGeAlD
Decamethonium—CHRNB1—brain—attention deficit hyperactivity disorder	0.000916	0.0229	CbGeAlD
Decamethonium—BCHE—cardiovascular system—attention deficit hyperactivity disorder	0.000796	0.0198	CbGeAlD
Decamethonium—ACHE—brain—attention deficit hyperactivity disorder	0.000794	0.0198	CbGeAlD
Decamethonium—CHRM2—nervous system—attention deficit hyperactivity disorder	0.000768	0.0192	CbGeAlD
Decamethonium—CHRM2—central nervous system—attention deficit hyperactivity disorder	0.00074	0.0184	CbGeAlD
Decamethonium—BCHE—midbrain—attention deficit hyperactivity disorder	0.000621	0.0155	CbGeAlD
Decamethonium—CHRM2—brain—attention deficit hyperactivity disorder	0.000587	0.0146	CbGeAlD
Decamethonium—BCHE—nervous system—attention deficit hyperactivity disorder	0.000511	0.0127	CbGeAlD
Decamethonium—BCHE—central nervous system—attention deficit hyperactivity disorder	0.000492	0.0123	CbGeAlD
Decamethonium—BCHE—cerebellum—attention deficit hyperactivity disorder	0.000481	0.012	CbGeAlD
Decamethonium—BCHE—brain—attention deficit hyperactivity disorder	0.00039	0.00974	CbGeAlD
Decamethonium—ACHE—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.000348	0.00218	CbGpPWpGaD
Decamethonium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—attention deficit hyperactivity disorder	0.000347	0.00217	CbGpPWpGaD
Decamethonium—CHRM2—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.000344	0.00215	CbGpPWpGaD
Decamethonium—CHRM2—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.000333	0.00208	CbGpPWpGaD
Decamethonium—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—attention deficit hyperactivity disorder	0.000329	0.00206	CbGpPWpGaD
Decamethonium—CHRNE—Neuronal System—SLC6A3—attention deficit hyperactivity disorder	0.000329	0.00206	CbGpPWpGaD
Decamethonium—CHRM2—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.000327	0.00205	CbGpPWpGaD
Decamethonium—CHRM2—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.000323	0.00202	CbGpPWpGaD
Decamethonium—BCHE—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00031	0.00194	CbGpPWpGaD
Decamethonium—CHRND—Transmission across Chemical Synapses—CHRNA4—attention deficit hyperactivity disorder	0.000306	0.00192	CbGpPWpGaD
Decamethonium—CHRNA1—Transmission across Chemical Synapses—CACNB2—attention deficit hyperactivity disorder	0.000303	0.0019	CbGpPWpGaD
Decamethonium—CHRM2—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.000301	0.00188	CbGpPWpGaD
Decamethonium—CHRNG—Neuronal System—COMT—attention deficit hyperactivity disorder	0.000297	0.00186	CbGpPWpGaD
Decamethonium—CHRNG—Neuronal System—MAOA—attention deficit hyperactivity disorder	0.000295	0.00185	CbGpPWpGaD
Decamethonium—CHRNA2—Transmission across Chemical Synapses—CACNB2—attention deficit hyperactivity disorder	0.000288	0.0018	CbGpPWpGaD
Decamethonium—HRH3—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.000287	0.0018	CbGpPWpGaD
Decamethonium—CHRND—Transmission across Chemical Synapses—SNAP25—attention deficit hyperactivity disorder	0.000285	0.00178	CbGpPWpGaD
Decamethonium—HRH3—G alpha (i) signalling events—HTR1B—attention deficit hyperactivity disorder	0.000281	0.00176	CbGpPWpGaD
Decamethonium—HRH3—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.000281	0.00176	CbGpPWpGaD
Decamethonium—CHRNE—Neuronal System—COMT—attention deficit hyperactivity disorder	0.00028	0.00175	CbGpPWpGaD
Decamethonium—CHRNE—Neuronal System—MAOA—attention deficit hyperactivity disorder	0.000278	0.00174	CbGpPWpGaD
Decamethonium—CHRND—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.000273	0.00171	CbGpPWpGaD
Decamethonium—ACHE—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.000267	0.00167	CbGpPWpGaD
Decamethonium—HRH3—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.000261	0.00163	CbGpPWpGaD
Decamethonium—CHRNA1—Transmission across Chemical Synapses—CHRNA4—attention deficit hyperactivity disorder	0.000261	0.00163	CbGpPWpGaD
Decamethonium—CHRND—Transmission across Chemical Synapses—SLC6A3—attention deficit hyperactivity disorder	0.000254	0.00159	CbGpPWpGaD
Decamethonium—HRH3—G alpha (i) signalling events—DRD3—attention deficit hyperactivity disorder	0.000253	0.00158	CbGpPWpGaD
Decamethonium—CHRM2—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.000251	0.00157	CbGpPWpGaD
