nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—GLYATL2—trachea—larynx cancer	0.0573	0.0702	CbGeAlD
Glycine—SHMT2—mouth—larynx cancer	0.0422	0.0517	CbGeAlD
Glycine—SLC6A9—thyroid gland—larynx cancer	0.0404	0.0495	CbGeAlD
Glycine—GPR18—thyroid gland—larynx cancer	0.0352	0.043	CbGeAlD
Glycine—GATM—Amino acid and derivative metabolism—HPD—larynx cancer	0.034	0.186	CbGpPWpGaD
Glycine—GCSH—thyroid gland—larynx cancer	0.033	0.0403	CbGeAlD
Glycine—GCAT—trachea—larynx cancer	0.0313	0.0383	CbGeAlD
Glycine—AGXT—Amino acid and derivative metabolism—HPD—larynx cancer	0.0289	0.158	CbGpPWpGaD
Glycine—GSS—mouth—larynx cancer	0.0289	0.0353	CbGeAlD
Glycine—GNMT—thyroid gland—larynx cancer	0.0288	0.0353	CbGeAlD
Glycine—ALAS1—trachea—larynx cancer	0.0274	0.0335	CbGeAlD
Glycine—GLDC—thyroid gland—larynx cancer	0.0273	0.0334	CbGeAlD
Glycine—SLC6A9—lymph node—larynx cancer	0.0251	0.0307	CbGeAlD
Glycine—GARS—trachea—larynx cancer	0.025	0.0305	CbGeAlD
Glycine—GCAT—thyroid gland—larynx cancer	0.0247	0.0303	CbGeAlD
Glycine—AGXT2—Amino acid and derivative metabolism—HPD—larynx cancer	0.0246	0.134	CbGpPWpGaD
Glycine—GPR18—lymph node—larynx cancer	0.0219	0.0267	CbGeAlD
Glycine—ALAS1—thyroid gland—larynx cancer	0.0217	0.0265	CbGeAlD
Glycine—GCSH—lymph node—larynx cancer	0.0205	0.0251	CbGeAlD
Glycine—SHMT1—Amino acid and derivative metabolism—HPD—larynx cancer	0.0201	0.11	CbGpPWpGaD
Glycine—SHMT1—trachea—larynx cancer	0.0198	0.0242	CbGeAlD
Glycine—GARS—thyroid gland—larynx cancer	0.0197	0.0242	CbGeAlD
Glycine—GRIN2C—thyroid gland—larynx cancer	0.0194	0.0238	CbGeAlD
Glycine—GATM—thyroid gland—larynx cancer	0.0187	0.0229	CbGeAlD
Glycine—SLC16A10—neck—larynx cancer	0.0181	0.0221	CbGeAlD
Glycine—SHMT2—thyroid gland—larynx cancer	0.0172	0.021	CbGeAlD
Glycine—GLDC—lymph node—larynx cancer	0.017	0.0208	CbGeAlD
Glycine—GLRB—thyroid gland—larynx cancer	0.0161	0.0197	CbGeAlD
Glycine—SHMT1—thyroid gland—larynx cancer	0.0156	0.0191	CbGeAlD
Glycine—GCAT—lymph node—larynx cancer	0.0154	0.0188	CbGeAlD
Glycine—GSS—trachea—larynx cancer	0.0148	0.0182	CbGeAlD
Glycine—ALAS1—lymph node—larynx cancer	0.0135	0.0165	CbGeAlD
Glycine—SLC36A1—thyroid gland—larynx cancer	0.0133	0.0163	CbGeAlD
Glycine—SLC16A10—epithelium—larynx cancer	0.0123	0.015	CbGeAlD
Glycine—GARS—lymph node—larynx cancer	0.0123	0.015	CbGeAlD
Glycine—GSS—thyroid gland—larynx cancer	0.0117	0.0144	CbGeAlD
Glycine—GATM—lymph node—larynx cancer	0.0116	0.0143	CbGeAlD
Glycine—SHMT2—lymph node—larynx cancer	0.0107	0.0131	CbGeAlD
Glycine—GLRB—lymph node—larynx cancer	0.01	0.0122	CbGeAlD
Glycine—SHMT1—lymph node—larynx cancer	0.00971	0.0119	CbGeAlD
Glycine—SLC16A10—thyroid gland—larynx cancer	0.0086	0.0105	CbGeAlD
Glycine—SLC36A1—lymph node—larynx cancer	0.00829	0.0101	CbGeAlD
Glycine—ALAS2—Metabolism—HPD—larynx cancer	0.00824	0.0451	CbGpPWpGaD
Glycine—GSS—lymph node—larynx cancer	0.00729	0.00893	CbGeAlD
Glycine—GATM—Metabolism—HPD—larynx cancer	0.00625	0.0342	CbGpPWpGaD
Glycine—GLYAT—Metabolism—HPD—larynx cancer	0.00625	0.0342	CbGpPWpGaD
Glycine—GLYATL2—Metabolism—HPD—larynx cancer	0.00625	0.0342	CbGpPWpGaD
Glycine—GLYATL1—Metabolism—HPD—larynx cancer	0.00625	0.0342	CbGpPWpGaD
Glycine—BAAT—Metabolism—HPD—larynx cancer	0.00596	0.0326	CbGpPWpGaD
Glycine—SLC16A10—lymph node—larynx cancer	0.00534	0.00654	CbGeAlD
Glycine—AGXT—Metabolism—HPD—larynx cancer	0.00531	0.029	CbGpPWpGaD
Glycine—ALAS1—Metabolism—HPD—larynx cancer	0.00515	0.0281	CbGpPWpGaD
Glycine—SHMT2—Folate Metabolism—TP53—larynx cancer	0.00482	0.0264	CbGpPWpGaD
Glycine—AGXT2—Metabolism—HPD—larynx cancer	0.00452	0.0247	CbGpPWpGaD
Glycine—SHMT1—Metabolism—HPD—larynx cancer	0.00368	0.0201	CbGpPWpGaD
Glycine—GSS—Metabolism—HPD—larynx cancer	0.00359	0.0196	CbGpPWpGaD
Glycine—SHMT1—Folate Metabolism—TP53—larynx cancer	0.00284	0.0155	CbGpPWpGaD
Glycine—SHMT1—Validated targets of C-MYC transcriptional activation—TP53—larynx cancer	0.00246	0.0135	CbGpPWpGaD
Glycine—GRIN2C—Alzheimers Disease—TP53—larynx cancer	0.00193	0.0106	CbGpPWpGaD
Glycine—GRIN2A—Alzheimers Disease—TP53—larynx cancer	0.00147	0.00806	CbGpPWpGaD
Glycine—GPR18—Signaling Pathways—TP53—larynx cancer	0.00032	0.00175	CbGpPWpGaD
