nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—CYP2D6—endogenous depression	0.796	1	CbGaD
Simvastatin—ITGB2—cardiovascular system—endogenous depression	0.00563	0.0586	CbGeAlD
Simvastatin—ITGB2—adrenal gland—endogenous depression	0.00445	0.0463	CbGeAlD
Simvastatin—ITGB2—midbrain—endogenous depression	0.0044	0.0457	CbGeAlD
Simvastatin—ITGB2—thyroid gland—endogenous depression	0.0043	0.0447	CbGeAlD
Simvastatin—ITGB2—endocrine gland—endogenous depression	0.00386	0.0402	CbGeAlD
Simvastatin—ITGB2—nervous system—endogenous depression	0.00361	0.0376	CbGeAlD
Simvastatin—Lovastatin—CYP2D6—endogenous depression	0.00356	0.5	CrCbGaD
Simvastatin—Pravastatin—CYP2D6—endogenous depression	0.00356	0.5	CrCbGaD
Simvastatin—ITGB2—central nervous system—endogenous depression	0.00348	0.0362	CbGeAlD
Simvastatin—ITGB2—cerebellum—endogenous depression	0.0034	0.0354	CbGeAlD
Simvastatin—UGT1A3—endocrine gland—endogenous depression	0.00325	0.0338	CbGeAlD
Simvastatin—ITGB2—brain—endogenous depression	0.00276	0.0287	CbGeAlD
Simvastatin—HMGCR—forebrain—endogenous depression	0.00238	0.0247	CbGeAlD
Simvastatin—HMGCR—adrenal cortex—endogenous depression	0.0022	0.0229	CbGeAlD
Simvastatin—HMGCR—cardiovascular system—endogenous depression	0.00201	0.0209	CbGeAlD
Simvastatin—CYP3A7—endocrine gland—endogenous depression	0.00193	0.02	CbGeAlD
Simvastatin—UGT2B7—endocrine gland—endogenous depression	0.00187	0.0194	CbGeAlD
Simvastatin—SLCO1A2—forebrain—endogenous depression	0.00185	0.0193	CbGeAlD
Simvastatin—HMGCR—pituitary gland—endogenous depression	0.00178	0.0185	CbGeAlD
Simvastatin—HMGCR—adrenal gland—endogenous depression	0.00159	0.0165	CbGeAlD
Simvastatin—UGT1A1—endocrine gland—endogenous depression	0.00159	0.0165	CbGeAlD
Simvastatin—HMGCR—midbrain—endogenous depression	0.00157	0.0163	CbGeAlD
Simvastatin—HMGCR—thyroid gland—endogenous depression	0.00153	0.016	CbGeAlD
Simvastatin—HMGCR—endocrine gland—endogenous depression	0.00138	0.0143	CbGeAlD
Simvastatin—SLCO1B1—endocrine gland—endogenous depression	0.00132	0.0137	CbGeAlD
Simvastatin—HMGCR—nervous system—endogenous depression	0.00129	0.0134	CbGeAlD
Simvastatin—HMGCR—central nervous system—endogenous depression	0.00124	0.0129	CbGeAlD
Simvastatin—SLCO1A2—midbrain—endogenous depression	0.00122	0.0127	CbGeAlD
Simvastatin—HMGCR—cerebellum—endogenous depression	0.00121	0.0126	CbGeAlD
Simvastatin—ABCC2—adrenal gland—endogenous depression	0.00115	0.012	CbGeAlD
Simvastatin—CYP2B6—adrenal cortex—endogenous depression	0.00108	0.0112	CbGeAlD
Simvastatin—SLCO1A2—endocrine gland—endogenous depression	0.00108	0.0112	CbGeAlD
Simvastatin—SLCO1A2—nervous system—endogenous depression	0.00101	0.0105	CbGeAlD
Simvastatin—ABCC2—endocrine gland—endogenous depression	0.001	0.0104	CbGeAlD
Simvastatin—HMGCR—brain—endogenous depression	0.000987	0.0103	CbGeAlD
Simvastatin—CYP2B6—cardiovascular system—endogenous depression	0.000982	0.0102	CbGeAlD
Simvastatin—CYP2C9—cardiovascular system—endogenous depression	0.000973	0.0101	CbGeAlD
Simvastatin—CYP2C8—pituitary gland—endogenous depression	0.00097	0.0101	CbGeAlD
Simvastatin—SLCO1A2—central nervous system—endogenous depression	0.000969	0.0101	CbGeAlD
Simvastatin—SLCO1A2—cerebellum—endogenous depression	0.000947	0.00985	CbGeAlD
Simvastatin—CYP2D6—brainstem—endogenous depression	0.000894	0.0093	CbGeAlD
Simvastatin—CYP2D6—forebrain—endogenous depression	0.000863	0.00898	CbGeAlD
Simvastatin—CYP2C19—endocrine gland—endogenous depression	0.000861	0.00895	CbGeAlD
Simvastatin—CYP2B6—adrenal gland—endogenous depression	0.000777	0.00808	CbGeAlD
Simvastatin—SLCO1A2—brain—endogenous depression	0.000769	0.008	CbGeAlD
Simvastatin—CYP2C8—endocrine gland—endogenous depression	0.000751	0.00781	CbGeAlD
Simvastatin—CYP3A5—endocrine gland—endogenous depression	0.000678	0.00705	CbGeAlD
Simvastatin—CYP2B6—endocrine gland—endogenous depression	0.000674	0.00701	CbGeAlD
Simvastatin—CYP2C9—endocrine gland—endogenous depression	0.000667	0.00694	CbGeAlD
Simvastatin—CYP2B6—nervous system—endogenous depression	0.000631	0.00656	CbGeAlD
Simvastatin—ABCB1—forebrain—endogenous depression	0.000621	0.00646	CbGeAlD
Simvastatin—CYP2B6—central nervous system—endogenous depression	0.000607	0.00632	CbGeAlD
Simvastatin—ABCB1—adrenal cortex—endogenous depression	0.000575	0.00598	CbGeAlD
Simvastatin—CYP2C8—brain—endogenous depression	0.000537	0.00559	CbGeAlD
Simvastatin—ABCB1—cardiovascular system—endogenous depression	0.000525	0.00546	CbGeAlD
Simvastatin—CYP3A4—endocrine gland—endogenous depression	0.000509	0.00529	CbGeAlD
Simvastatin—CYP2D6—endocrine gland—endogenous depression	0.000501	0.00521	CbGeAlD
Simvastatin—CYP2B6—brain—endogenous depression	0.000482	0.00501	CbGeAlD
Simvastatin—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.000476	0.00472	CbGpPWpGaD
Simvastatin—CYP3A4—nervous system—endogenous depression	0.000476	0.00495	CbGeAlD
Simvastatin—CYP2D6—nervous system—endogenous depression	0.000469	0.00487	CbGeAlD
Simvastatin—ABCB1—pituitary gland—endogenous depression	0.000465	0.00484	CbGeAlD
Simvastatin—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.000463	0.00459	CbGpPWpGaD
Simvastatin—UGT1A1—Phase II conjugation—COMT—endogenous depression	0.000461	0.00456	CbGpPWpGaD
Simvastatin—CYP3A4—central nervous system—endogenous depression	0.000458	0.00477	CbGeAlD
Simvastatin—CYP2D6—central nervous system—endogenous depression	0.000451	0.00469	CbGeAlD
Simvastatin—ABCB1—HIF-1-alpha transcription factor network—ADM—endogenous depression	0.00045	0.00446	CbGpPWpGaD
Simvastatin—CYP2D6—cerebellum—endogenous depression	0.000441	0.00459	CbGeAlD
Simvastatin—UGT2B7—Biological oxidations—CYP2D6—endogenous depression	0.000438	0.00433	CbGpPWpGaD
Simvastatin—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000435	0.0043	CbGpPWpGaD
Simvastatin—UGT2B7—Metapathway biotransformation—CYP2D6—endogenous depression	0.000432	0.00427	CbGpPWpGaD
Simvastatin—CYP2C8—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000429	0.00425	CbGpPWpGaD
Simvastatin—ITGB2—Immune System—WASF2—endogenous depression	0.000428	0.00424	CbGpPWpGaD
Simvastatin—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.000424	0.00419	CbGpPWpGaD
Simvastatin—CYP2B6—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000416	0.00412	CbGpPWpGaD
Simvastatin—ABCB1—adrenal gland—endogenous depression	0.000415	0.00432	CbGeAlD
Simvastatin—ITGB2—Immune System—WASF1—endogenous depression	0.000411	0.00406	CbGpPWpGaD
Simvastatin—ABCB1—midbrain—endogenous depression	0.00041	0.00426	CbGeAlD
Simvastatin—CYP3A5—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000407	0.00403	CbGpPWpGaD
Simvastatin—UGT1A1—NRF2 pathway—SLC6A4—endogenous depression	0.000405	0.00401	CbGpPWpGaD
Simvastatin—ABCB1—thyroid gland—endogenous depression	0.000401	0.00417	CbGeAlD
Simvastatin—ABCC2—NRF2 pathway—SLC6A4—endogenous depression	0.000396	0.00391	CbGpPWpGaD
Simvastatin—UGT1A3—Biological oxidations—COMT—endogenous depression	0.00039	0.00386	CbGpPWpGaD
Simvastatin—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000388	0.00384	CbGpPWpGaD
Simvastatin—UGT1A3—Biological oxidations—MAOA—endogenous depression	0.000387	0.00383	CbGpPWpGaD
Simvastatin—UGT1A3—Metapathway biotransformation—COMT—endogenous depression	0.000385	0.00381	CbGpPWpGaD
Simvastatin—CYP2C19—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000383	0.00379	CbGpPWpGaD
Simvastatin—ABCB1—endocrine gland—endogenous depression	0.00036	0.00375	CbGeAlD
Simvastatin—CYP2D6—brain—endogenous depression	0.000358	0.00373	CbGeAlD
Simvastatin—UGT1A1—Biological oxidations—CYP2D6—endogenous depression	0.000356	0.00352	CbGpPWpGaD
Simvastatin—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000354	0.0035	CbGpPWpGaD
Simvastatin—CYP2C8—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000352	0.00349	CbGpPWpGaD
Simvastatin—UGT1A1—Metapathway biotransformation—CYP2D6—endogenous depression	0.000351	0.00347	CbGpPWpGaD
Simvastatin—CYP2C9—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000349	0.00346	CbGpPWpGaD
Simvastatin—CYP3A7—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00034	0.00337	CbGpPWpGaD
Simvastatin—ABCB1—nervous system—endogenous depression	0.000337	0.00351	CbGeAlD
Simvastatin—UGT2B7—Biological oxidations—COMT—endogenous depression	0.000332	0.00328	CbGpPWpGaD
Simvastatin—UGT2B7—Biological oxidations—MAOA—endogenous depression	0.000329	0.00326	CbGpPWpGaD
Simvastatin—UGT2B7—Metapathway biotransformation—COMT—endogenous depression	0.000327	0.00324	CbGpPWpGaD
Simvastatin—ABCB1—central nervous system—endogenous depression	0.000325	0.00338	CbGeAlD
Simvastatin—ABCB1—cerebellum—endogenous depression	0.000317	0.0033	CbGeAlD
Simvastatin—CYP2C19—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000315	0.00311	CbGpPWpGaD
