nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—PPARA—prostate cancer	0.246	0.653	CbGaD
Bezafibrate—CYP1A1—prostate cancer	0.0795	0.211	CbGaD
Bezafibrate—CYP3A4—prostate cancer	0.0507	0.135	CbGaD
Bezafibrate—SLCO1B1—Cabazitaxel—prostate cancer	0.0367	0.0969	CbGbCtD
Bezafibrate—CYP1A1—Flutamide—prostate cancer	0.0364	0.096	CbGbCtD
Bezafibrate—SLCO1B1—Estrone—prostate cancer	0.0358	0.0947	CbGbCtD
Bezafibrate—CYP1A1—Estrone—prostate cancer	0.0263	0.0694	CbGbCtD
Bezafibrate—CYP2C8—Nilutamide—prostate cancer	0.0253	0.0669	CbGbCtD
Bezafibrate—SLCO1B1—Conjugated Estrogens—prostate cancer	0.0234	0.0619	CbGbCtD
Bezafibrate—CYP2C8—Abiraterone—prostate cancer	0.021	0.0554	CbGbCtD
Bezafibrate—SLCO1B1—Estradiol—prostate cancer	0.0206	0.0544	CbGbCtD
Bezafibrate—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0195	0.0516	CbGbCtD
Bezafibrate—CYP2C8—Cabazitaxel—prostate cancer	0.0155	0.041	CbGbCtD
Bezafibrate—CYP1A1—Estradiol—prostate cancer	0.0151	0.0399	CbGbCtD
Bezafibrate—CYP2C8—Ethinyl Estradiol—prostate cancer	0.0135	0.0357	CbGbCtD
Bezafibrate—CYP3A4—Bicalutamide—prostate cancer	0.0103	0.0271	CbGbCtD
Bezafibrate—CYP3A4—Estramustine—prostate cancer	0.00955	0.0252	CbGbCtD
Bezafibrate—CYP2C8—Estradiol—prostate cancer	0.00871	0.023	CbGbCtD
Bezafibrate—CYP3A4—Flutamide—prostate cancer	0.00851	0.0225	CbGbCtD
Bezafibrate—CYP3A4—Abiraterone—prostate cancer	0.00851	0.0225	CbGbCtD
Bezafibrate—CYP3A4—Cabazitaxel—prostate cancer	0.00629	0.0166	CbGbCtD
Bezafibrate—CYP3A4—Estrone—prostate cancer	0.00615	0.0162	CbGbCtD
Bezafibrate—CYP2C8—Etoposide—prostate cancer	0.00569	0.015	CbGbCtD
Bezafibrate—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00548	0.0145	CbGbCtD
Bezafibrate—CYP3A4—Conjugated Estrogens—prostate cancer	0.00402	0.0106	CbGbCtD
Bezafibrate—CYP3A4—Mitoxantrone—prostate cancer	0.00366	0.00966	CbGbCtD
Bezafibrate—CYP3A4—Estradiol—prostate cancer	0.00353	0.00933	CbGbCtD
Bezafibrate—CYP3A4—Prednisone—prostate cancer	0.00304	0.00802	CbGbCtD
Bezafibrate—HMGCR—Flutamide—Nilutamide—prostate cancer	0.0028	0.939	CbGdCrCtD
Bezafibrate—PPARD—prostate gland—prostate cancer	0.00236	0.0863	CbGeAlD
Bezafibrate—CYP3A4—Etoposide—prostate cancer	0.00231	0.00609	CbGbCtD
Bezafibrate—CYP3A4—Docetaxel—prostate cancer	0.00211	0.00557	CbGbCtD
Bezafibrate—PPARA—prostate gland—prostate cancer	0.00201	0.0735	CbGeAlD
Bezafibrate—CYP3A4—Doxorubicin—prostate cancer	0.00157	0.00416	CbGbCtD
Bezafibrate—PPARA—epithelium—prostate cancer	0.00148	0.054	CbGeAlD
Bezafibrate—CYP3A4—urine—prostate cancer	0.00137	0.0503	CbGeAlD
Bezafibrate—PPARA—renal system—prostate cancer	0.00137	0.0501	CbGeAlD
Bezafibrate—HMGCR—prostate gland—prostate cancer	0.00134	0.0489	CbGeAlD
Bezafibrate—HMGCR—seminal vesicle—prostate cancer	0.00113	0.0414	CbGeAlD
Bezafibrate—PPARG—prostate gland—prostate cancer	0.00111	0.0404	CbGeAlD
Bezafibrate—PPARD—testis—prostate cancer	0.00104	0.038	CbGeAlD
Bezafibrate—HMGCR—epithelium—prostate cancer	0.000983	0.036	CbGeAlD
Bezafibrate—HMGCR—renal system—prostate cancer	0.000912	0.0334	CbGeAlD
Bezafibrate—HMGCR—urethra—prostate cancer	0.000895	0.0328	CbGeAlD
Bezafibrate—PPARA—testis—prostate cancer	0.000885	0.0324	CbGeAlD
Bezafibrate—SLCO1B1—renal system—prostate cancer	0.000873	0.0319	CbGeAlD
Bezafibrate—PPARG—epithelium—prostate cancer	0.000812	0.0297	CbGeAlD
Bezafibrate—PPARG—renal system—prostate cancer	0.000753	0.0276	CbGeAlD
Bezafibrate—PPARD—lymph node—prostate cancer	0.000753	0.0276	CbGeAlD
Bezafibrate—PPARG—urethra—prostate cancer	0.00074	0.0271	CbGeAlD
Bezafibrate—HMGCR—bone marrow—prostate cancer	0.000689	0.0252	CbGeAlD
Bezafibrate—PPARA—lymph node—prostate cancer	0.000642	0.0235	CbGeAlD
Bezafibrate—Fenofibrate—PPARA—prostate cancer	0.000593	0.164	CrCbGaD
Bezafibrate—HMGCR—testis—prostate cancer	0.000589	0.0216	CbGeAlD
Bezafibrate—PPARG—bone marrow—prostate cancer	0.00057	0.0208	CbGeAlD
Bezafibrate—Clofibrate—GSTA2—prostate cancer	0.000518	0.144	CrCbGaD
Bezafibrate—CYP2C8—renal system—prostate cancer	0.000497	0.0182	CbGeAlD
Bezafibrate—CYP1A1—epithelium—prostate cancer	0.000494	0.0181	CbGeAlD
Bezafibrate—PPARG—testis—prostate cancer	0.000487	0.0178	CbGeAlD
Bezafibrate—CYP1A1—renal system—prostate cancer	0.000458	0.0168	CbGeAlD
Bezafibrate—CYP1A1—urethra—prostate cancer	0.00045	0.0165	CbGeAlD
Bezafibrate—HMGCR—lymph node—prostate cancer	0.000427	0.0156	CbGeAlD
