nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—PTGS1—Etoposide—sarcoma	0.126	0.197	CbGbCtD
Terbinafine—CYP1A2—Dacarbazine—sarcoma	0.115	0.18	CbGbCtD
Terbinafine—CYP3A4—Thiotepa—sarcoma	0.109	0.17	CbGbCtD
Terbinafine—CYP2C8—Etoposide—sarcoma	0.0727	0.114	CbGbCtD
Terbinafine—CYP1A2—Etoposide—sarcoma	0.0562	0.0881	CbGbCtD
Terbinafine—CYP3A4—Mitoxantrone—sarcoma	0.0467	0.0732	CbGbCtD
Terbinafine—CYP3A4—Vincristine—sarcoma	0.0322	0.0504	CbGbCtD
Terbinafine—CYP2D6—Doxorubicin—sarcoma	0.0316	0.0495	CbGbCtD
Terbinafine—CYP3A4—Etoposide—sarcoma	0.0295	0.0462	CbGbCtD
Terbinafine—CYP3A4—Doxorubicin—sarcoma	0.0201	0.0315	CbGbCtD
Terbinafine—SQLE—uterus—sarcoma	0.00109	0.0595	CbGeAlD
Terbinafine—SQLE—tendon—sarcoma	0.000951	0.0521	CbGeAlD
Terbinafine—CYP11A1—hematopoietic system—sarcoma	0.000942	0.0516	CbGeAlD
Terbinafine—CYP11A1—connective tissue—sarcoma	0.000907	0.0497	CbGeAlD
Terbinafine—SQLE—testis—sarcoma	0.000787	0.0431	CbGeAlD
Terbinafine—Anorexia—Mitoxantrone—sarcoma	0.000746	0.00217	CcSEcCtD
Terbinafine—SQLE—liver—sarcoma	0.000744	0.0408	CbGeAlD
Terbinafine—Feeling abnormal—Dactinomycin—sarcoma	0.000742	0.00216	CcSEcCtD
Terbinafine—Gastrointestinal pain—Thiotepa—sarcoma	0.000741	0.00216	CcSEcCtD
Terbinafine—Ill-defined disorder—Etoposide—sarcoma	0.00074	0.00216	CcSEcCtD
Terbinafine—Anaemia—Etoposide—sarcoma	0.000738	0.00215	CcSEcCtD
Terbinafine—Gastrointestinal pain—Dactinomycin—sarcoma	0.000736	0.00214	CcSEcCtD
Terbinafine—Musculoskeletal discomfort—Vincristine—sarcoma	0.000733	0.00213	CcSEcCtD
Terbinafine—Dermatitis exfoliative—Doxorubicin—sarcoma	0.000728	0.00212	CcSEcCtD
Terbinafine—PTGS1—endothelium—sarcoma	0.000723	0.0396	CbGeAlD
Terbinafine—Paraesthesia—Vincristine—sarcoma	0.000722	0.0021	CcSEcCtD
Terbinafine—Urticaria—Thiotepa—sarcoma	0.00072	0.0021	CcSEcCtD
Terbinafine—Malaise—Etoposide—sarcoma	0.00072	0.0021	CcSEcCtD
Terbinafine—Dermatitis bullous—Doxorubicin—sarcoma	0.000719	0.0021	CcSEcCtD
Terbinafine—CYP2C8—mammary gland—sarcoma	0.000719	0.0394	CbGeAlD
Terbinafine—Vertigo—Etoposide—sarcoma	0.000717	0.00209	CcSEcCtD
Terbinafine—Abdominal pain—Thiotepa—sarcoma	0.000717	0.00209	CcSEcCtD
Terbinafine—Body temperature increased—Thiotepa—sarcoma	0.000717	0.00209	CcSEcCtD
Terbinafine—Musculoskeletal discomfort—Mitoxantrone—sarcoma	0.000713	0.00208	CcSEcCtD
Terbinafine—Body temperature increased—Dactinomycin—sarcoma	0.000711	0.00207	CcSEcCtD
Terbinafine—Abdominal pain—Dactinomycin—sarcoma	0.000711	0.00207	CcSEcCtD
Terbinafine—Anaphylactoid reaction—Doxorubicin—sarcoma	0.00071	0.00207	CcSEcCtD
Terbinafine—Hypoglycaemia—Doxorubicin—sarcoma	0.000704	0.00205	CcSEcCtD
Terbinafine—Paraesthesia—Mitoxantrone—sarcoma	0.000703	0.00205	CcSEcCtD
Terbinafine—Decreased appetite—Vincristine—sarcoma	0.000699	0.00204	CcSEcCtD
Terbinafine—Cough—Etoposide—sarcoma	0.000696	0.00203	CcSEcCtD
Terbinafine—Gastrointestinal disorder—Vincristine—sarcoma	0.000694	0.00202	CcSEcCtD
Terbinafine—Fatigue—Vincristine—sarcoma	0.000693	0.00202	CcSEcCtD
Terbinafine—Dyspepsia—Mitoxantrone—sarcoma	0.000689	0.00201	CcSEcCtD
Terbinafine—Pain—Vincristine—sarcoma	0.000688	0.002	CcSEcCtD
Terbinafine—Decreased appetite—Mitoxantrone—sarcoma	0.000681	0.00198	CcSEcCtD
Terbinafine—Chest pain—Etoposide—sarcoma	0.000679	0.00198	CcSEcCtD
Terbinafine—Abdominal pain upper—Epirubicin—sarcoma	0.000678	0.00198	CcSEcCtD
Terbinafine—Fatigue—Mitoxantrone—sarcoma	0.000675	0.00197	CcSEcCtD
Terbinafine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—sarcoma	0.000675	0.00197	CcSEcCtD
Terbinafine—Discomfort—Etoposide—sarcoma	0.000671	0.00196	CcSEcCtD
Terbinafine—Pain—Mitoxantrone—sarcoma	0.00067	0.00195	CcSEcCtD
Terbinafine—Toxic epidermal necrolysis—Epirubicin—sarcoma	0.000669	0.00195	CcSEcCtD
Terbinafine—Hypersensitivity—Thiotepa—sarcoma	0.000668	0.00195	CcSEcCtD
Terbinafine—Nasopharyngitis—Epirubicin—sarcoma	0.000664	0.00194	CcSEcCtD
Terbinafine—Hypersensitivity—Dactinomycin—sarcoma	0.000663	0.00193	CcSEcCtD
Terbinafine—Gastrointestinal pain—Vincristine—sarcoma	0.000657	0.00192	CcSEcCtD
Terbinafine—Gastritis—Epirubicin—sarcoma	0.000657	0.00192	CcSEcCtD
Terbinafine—Confusional state—Etoposide—sarcoma	0.000657	0.00191	CcSEcCtD
Terbinafine—Anaphylactic shock—Etoposide—sarcoma	0.000651	0.0019	CcSEcCtD
Terbinafine—Asthenia—Thiotepa—sarcoma	0.000651	0.0019	CcSEcCtD
Terbinafine—Infection—Etoposide—sarcoma	0.000647	0.00189	CcSEcCtD
Terbinafine—Asthenia—Dactinomycin—sarcoma	0.000646	0.00188	CcSEcCtD
Terbinafine—Feeling abnormal—Mitoxantrone—sarcoma	0.000645	0.00188	CcSEcCtD
Terbinafine—Influenza—Epirubicin—sarcoma	0.000642	0.00187	CcSEcCtD
Terbinafine—Pruritus—Thiotepa—sarcoma	0.000641	0.00187	CcSEcCtD
Terbinafine—Gastrointestinal pain—Mitoxantrone—sarcoma	0.00064	0.00187	CcSEcCtD
