nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—AVPR2—urine—hypothyroidism	0.127	0.534	CbGeAlD
Conivaptan—AVPR1A—Vasopressin-like receptors—AVP—hypothyroidism	0.0577	0.144	CbGpPWpGaD
Conivaptan—AVPR2—Vasopressin-like receptors—AVP—hypothyroidism	0.0573	0.143	CbGpPWpGaD
Conivaptan—Phlebitis—Liothyronine—hypothyroidism	0.0327	0.0902	CcSEcCtD
Conivaptan—AVPR2—heart—hypothyroidism	0.0326	0.137	CbGeAlD
Conivaptan—AVPR1A—adrenal gland—hypothyroidism	0.0294	0.123	CbGeAlD
Conivaptan—AVPR2—Arf6 trafficking events—CLTC—hypothyroidism	0.0243	0.0609	CbGpPWpGaD
Conivaptan—AVPR1A—liver—hypothyroidism	0.023	0.0964	CbGeAlD
Conivaptan—CYP3A4—urine—hypothyroidism	0.0194	0.0813	CbGeAlD
Conivaptan—AVPR2—Arf6 trafficking events—TSHR—hypothyroidism	0.0187	0.0469	CbGpPWpGaD
Conivaptan—Hypertension—Liothyronine—hypothyroidism	0.0146	0.0404	CcSEcCtD
Conivaptan—Cardiac failure—Levothyroxine—hypothyroidism	0.0142	0.0391	CcSEcCtD
Conivaptan—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.0142	0.0391	CcSEcCtD
Conivaptan—Cardiac failure—Dextrothyroxine—hypothyroidism	0.0142	0.0391	CcSEcCtD
Conivaptan—Hypoglycaemia—Levothyroxine—hypothyroidism	0.0142	0.0391	CcSEcCtD
Conivaptan—AVPR1A—Peptide GPCRs—TSHR—hypothyroidism	0.0131	0.0329	CbGpPWpGaD
Conivaptan—AVPR2—Peptide GPCRs—TSHR—hypothyroidism	0.013	0.0326	CbGpPWpGaD
Conivaptan—Hypotension—Liothyronine—hypothyroidism	0.0129	0.0357	CcSEcCtD
Conivaptan—Dehydration—Levothyroxine—hypothyroidism	0.0129	0.0355	CcSEcCtD
Conivaptan—Dehydration—Dextrothyroxine—hypothyroidism	0.0129	0.0355	CcSEcCtD
Conivaptan—Sepsis—Liotrix—hypothyroidism	0.0122	0.0336	CcSEcCtD
Conivaptan—AVPR2—Vasopressin regulates renal water homeostasis via Aquaporins—AVP—hypothyroidism	0.0119	0.0297	CbGpPWpGaD
Conivaptan—Phlebitis—Liotrix—hypothyroidism	0.0118	0.0326	CcSEcCtD
Conivaptan—Body temperature increased—Liothyronine—hypothyroidism	0.0109	0.0302	CcSEcCtD
Conivaptan—Cardiac failure—Liotrix—hypothyroidism	0.0104	0.0288	CcSEcCtD
Conivaptan—Hypoglycaemia—Liotrix—hypothyroidism	0.0104	0.0288	CcSEcCtD
Conivaptan—AVPR2—Aquaporin-mediated transport—AVP—hypothyroidism	0.0103	0.0259	CbGpPWpGaD
Conivaptan—Dehydration—Liotrix—hypothyroidism	0.00945	0.0261	CcSEcCtD
Conivaptan—Hypokalaemia—Liotrix—hypothyroidism	0.00925	0.0256	CcSEcCtD
Conivaptan—AVPR2—G alpha (s) signalling events—TSHB—hypothyroidism	0.00862	0.0216	CbGpPWpGaD
Conivaptan—AVPR2—G alpha (s) signalling events—TSHR—hypothyroidism	0.00862	0.0216	CbGpPWpGaD
Conivaptan—AVPR1A—G alpha (q) signalling events—TRH—hypothyroidism	0.00702	0.0176	CbGpPWpGaD
Conivaptan—AVPR1A—Peptide ligand-binding receptors—TRH—hypothyroidism	0.00693	0.0173	CbGpPWpGaD
Conivaptan—AVPR2—Peptide ligand-binding receptors—TRH—hypothyroidism	0.00688	0.0172	CbGpPWpGaD
Conivaptan—Confusional state—Levothyroxine—hypothyroidism	0.00685	0.0189	CcSEcCtD
Conivaptan—Confusional state—Dextrothyroxine—hypothyroidism	0.00685	0.0189	CcSEcCtD
