nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—CYP1A2—anemia	0.475	1	CbGaD
Conjugated Estrogens—SLC10A1—bile—anemia	0.0158	0.0685	CbGeAlD
Conjugated Estrogens—ABCC2—bile—anemia	0.00792	0.0344	CbGeAlD
Conjugated Estrogens—SLC22A10—liver—anemia	0.00693	0.0302	CbGeAlD
Conjugated Estrogens—ABCC11—embryo—anemia	0.00532	0.0231	CbGeAlD
Conjugated Estrogens—SLC22A8—urine—anemia	0.00442	0.0192	CbGeAlD
Conjugated Estrogens—SLC51B—cortex of kidney—anemia	0.00425	0.0185	CbGeAlD
Conjugated Estrogens—SLC51B—digestive system—anemia	0.00371	0.0161	CbGeAlD
Conjugated Estrogens—ABCC11—gonad—anemia	0.00361	0.0157	CbGeAlD
Conjugated Estrogens—SLC51B—endocrine gland—anemia	0.00306	0.0133	CbGeAlD
Conjugated Estrogens—SLC51A—cortex of kidney—anemia	0.00305	0.0133	CbGeAlD
Conjugated Estrogens—CYP1A2—urine—anemia	0.00303	0.0132	CbGeAlD
Conjugated Estrogens—SLCO1B1—blood plasma—anemia	0.00297	0.0129	CbGeAlD
Conjugated Estrogens—SLC51A—gonad—anemia	0.0029	0.0126	CbGeAlD
Conjugated Estrogens—COMT—blood plasma—anemia	0.00285	0.0124	CbGeAlD
Conjugated Estrogens—ABCC3—blood plasma—anemia	0.00282	0.0122	CbGeAlD
Conjugated Estrogens—SLC51B—liver—anemia	0.00276	0.012	CbGeAlD
Conjugated Estrogens—ABCC11—endocrine gland—anemia	0.00273	0.0119	CbGeAlD
Conjugated Estrogens—SLC51A—digestive system—anemia	0.00266	0.0115	CbGeAlD
Conjugated Estrogens—SLC51A—blood—anemia	0.00253	0.011	CbGeAlD
Conjugated Estrogens—ABCC11—liver—anemia	0.00246	0.0107	CbGeAlD
Conjugated Estrogens—ABCC4—blood plasma—anemia	0.00232	0.0101	CbGeAlD
Conjugated Estrogens—SLC51A—endocrine gland—anemia	0.00219	0.00954	CbGeAlD
Conjugated Estrogens—CYP3A4—urine—anemia	0.00219	0.00952	CbGeAlD
Conjugated Estrogens—SLC22A11—nephron tubule—anemia	0.00211	0.00917	CbGeAlD
Conjugated Estrogens—SLC10A1—kidney—anemia	0.00203	0.00882	CbGeAlD
Conjugated Estrogens—SLC22A6—nephron tubule—anemia	0.00199	0.00864	CbGeAlD
Conjugated Estrogens—SLC51A—liver—anemia	0.00198	0.0086	CbGeAlD
Conjugated Estrogens—SLCO1C1—kidney—anemia	0.00191	0.0083	CbGeAlD
Conjugated Estrogens—SLC10A1—gonad—anemia	0.00188	0.00818	CbGeAlD
Conjugated Estrogens—SLC22A11—kidney—anemia	0.00185	0.00806	CbGeAlD
Conjugated Estrogens—SLC22A11—cortex of kidney—anemia	0.0018	0.00785	CbGeAlD
Conjugated Estrogens—SLCO4A1—nephron tubule—anemia	0.00174	0.00756	CbGeAlD
Conjugated Estrogens—SLC10A1—digestive system—anemia	0.00172	0.00749	CbGeAlD
Conjugated Estrogens—SLC22A6—cortex of kidney—anemia	0.0017	0.00739	CbGeAlD
Conjugated Estrogens—SLCO3A1—kidney—anemia	0.00168	0.0073	CbGeAlD
Conjugated Estrogens—ESR2—hematopoietic system—anemia	0.00165	0.00719	CbGeAlD
Conjugated Estrogens—SLCO1B1—hematopoietic system—anemia	0.00164	0.00714	CbGeAlD
Conjugated Estrogens—SLCO3A1—cortex of kidney—anemia	0.00163	0.00711	CbGeAlD
Conjugated Estrogens—SLCO1B3—endocrine gland—anemia	0.00163	0.00709	CbGeAlD
Conjugated Estrogens—CYP1A2—blood plasma—anemia	0.00158	0.00687	CbGeAlD
Conjugated Estrogens—COMT—hematopoietic system—anemia	0.00158	0.00686	CbGeAlD
Conjugated Estrogens—SLC22A11—digestive system—anemia	0.00157	0.00684	CbGeAlD
Conjugated Estrogens—ABCC3—hematopoietic system—anemia	0.00156	0.00677	CbGeAlD
Conjugated Estrogens—SLCO3A1—gonad—anemia	0.00156	0.00677	CbGeAlD
Conjugated Estrogens—SLCO4A1—kidney—anemia	0.00153	0.00665	CbGeAlD
Conjugated Estrogens—SLCO4A1—cortex of kidney—anemia	0.00149	0.00647	CbGeAlD
Conjugated Estrogens—COMT—nephron tubule—anemia	0.00147	0.0064	CbGeAlD
Conjugated Estrogens—SLCO1B3—liver—anemia	0.00147	0.00639	CbGeAlD
