nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—PTGS2—urinary bladder cancer	0.143	1	CbGaD
Dexamethasone—NOS2—Doxorubicin—urinary bladder cancer	0.0781	0.146	CbGbCtD
Dexamethasone—CYP4A11—Cisplatin—urinary bladder cancer	0.0669	0.125	CbGbCtD
Dexamethasone—CYP2B6—Thiotepa—urinary bladder cancer	0.0337	0.0631	CbGbCtD
Dexamethasone—ABCB1—Mitomycin—urinary bladder cancer	0.0228	0.0427	CbGbCtD
Dexamethasone—ABCB11—Doxorubicin—urinary bladder cancer	0.0186	0.0349	CbGbCtD
Dexamethasone—CYP1B1—Doxorubicin—urinary bladder cancer	0.0186	0.0349	CbGbCtD
Dexamethasone—ABCC2—Carboplatin—urinary bladder cancer	0.0171	0.032	CbGbCtD
Dexamethasone—CYP2A6—Fluorouracil—urinary bladder cancer	0.0168	0.0315	CbGbCtD
Dexamethasone—ABCG2—Fluorouracil—urinary bladder cancer	0.0156	0.0291	CbGbCtD
Dexamethasone—ABCG2—Carboplatin—urinary bladder cancer	0.0155	0.029	CbGbCtD
Dexamethasone—ABCC2—Cisplatin—urinary bladder cancer	0.0146	0.0274	CbGbCtD
Dexamethasone—PTGS2—Cisplatin—urinary bladder cancer	0.0144	0.0271	CbGbCtD
Dexamethasone—ABCC2—Etoposide—urinary bladder cancer	0.0144	0.0269	CbGbCtD
Dexamethasone—PTGS2—Etoposide—urinary bladder cancer	0.0142	0.0266	CbGbCtD
Dexamethasone—ABCG2—Cisplatin—urinary bladder cancer	0.0132	0.0248	CbGbCtD
Dexamethasone—ABCG2—Etoposide—urinary bladder cancer	0.013	0.0243	CbGbCtD
Dexamethasone—SLCO1A2—Methotrexate—urinary bladder cancer	0.0114	0.0214	CbGbCtD
Dexamethasone—CYP3A4—Thiotepa—urinary bladder cancer	0.0103	0.0194	CbGbCtD
Dexamethasone—ABCC2—Doxorubicin—urinary bladder cancer	0.0098	0.0183	CbGbCtD
Dexamethasone—ABCC2—Methotrexate—urinary bladder cancer	0.00949	0.0178	CbGbCtD
Dexamethasone—CYP2B6—Cisplatin—urinary bladder cancer	0.00929	0.0174	CbGbCtD
Dexamethasone—CYP2E1—Etoposide—urinary bladder cancer	0.00926	0.0173	CbGbCtD
Dexamethasone—ABCG2—Doxorubicin—urinary bladder cancer	0.00886	0.0166	CbGbCtD
Dexamethasone—ABCG2—Methotrexate—urinary bladder cancer	0.00858	0.0161	CbGbCtD
Dexamethasone—CYP2C8—Fluorouracil—urinary bladder cancer	0.00829	0.0155	CbGbCtD
Dexamethasone—CYP3A5—Etoposide—urinary bladder cancer	0.00719	0.0135	CbGbCtD
Dexamethasone—CYP2C8—Etoposide—urinary bladder cancer	0.00692	0.013	CbGbCtD
Dexamethasone—ABCB1—Gemcitabine—urinary bladder cancer	0.00656	0.0123	CbGbCtD
Dexamethasone—CYP2B6—Doxorubicin—urinary bladder cancer	0.00623	0.0117	CbGbCtD
Dexamethasone—CYP2C9—Fluorouracil—urinary bladder cancer	0.00578	0.0108	CbGbCtD
Dexamethasone—CYP2C9—Cisplatin—urinary bladder cancer	0.00491	0.0092	CbGbCtD
Dexamethasone—ABCB1—Cisplatin—urinary bladder cancer	0.00476	0.00893	CbGbCtD
Dexamethasone—ABCB1—Etoposide—urinary bladder cancer	0.00468	0.00877	CbGbCtD
Dexamethasone—ABCB1—Doxorubicin—urinary bladder cancer	0.00319	0.00598	CbGbCtD
Dexamethasone—ABCB1—Methotrexate—urinary bladder cancer	0.00309	0.00579	CbGbCtD
Dexamethasone—CYP2D6—Doxorubicin—urinary bladder cancer	0.00301	0.00564	CbGbCtD
Dexamethasone—CYP3A4—Etoposide—urinary bladder cancer	0.0028	0.00525	CbGbCtD
Dexamethasone—CYP3A4—Doxorubicin—urinary bladder cancer	0.00191	0.00358	CbGbCtD
Dexamethasone—CYP2C19—urine—urinary bladder cancer	0.00186	0.0292	CbGeAlD
Dexamethasone—CYP4A11—renal system—urinary bladder cancer	0.00161	0.0254	CbGeAlD
Dexamethasone—NR0B1—female reproductive system—urinary bladder cancer	0.0015	0.0236	CbGeAlD
Dexamethasone—ANXA1—prostate gland—urinary bladder cancer	0.0015	0.0236	CbGeAlD
Dexamethasone—NR3C1—urine—urinary bladder cancer	0.00145	0.0228	CbGeAlD
Dexamethasone—PLA2G1B—epithelium—urinary bladder cancer	0.00144	0.0227	CbGeAlD
Dexamethasone—CYP2C9—urine—urinary bladder cancer	0.00144	0.0226	CbGeAlD
Dexamethasone—CYP2E1—urine—urinary bladder cancer	0.00136	0.0215	CbGeAlD
Dexamethasone—PLA2G1B—renal system—urinary bladder cancer	0.00134	0.021	CbGeAlD
Dexamethasone—ANXA1—seminal vesicle—urinary bladder cancer	0.00127	0.02	CbGeAlD
Dexamethasone—CYP4A11—vagina—urinary bladder cancer	0.00117	0.0184	CbGeAlD
Dexamethasone—ANXA1—epithelium—urinary bladder cancer	0.0011	0.0173	CbGeAlD
Dexamethasone—CYP3A4—urine—urinary bladder cancer	0.0011	0.0173	CbGeAlD
Dexamethasone—CYP2D6—urine—urinary bladder cancer	0.00108	0.017	CbGeAlD
Dexamethasone—PLA2G1B—female reproductive system—urinary bladder cancer	0.00107	0.0168	CbGeAlD
Dexamethasone—ANXA1—smooth muscle tissue—urinary bladder cancer	0.00106	0.0167	CbGeAlD
Dexamethasone—CYP2A6—prostate gland—urinary bladder cancer	0.00104	0.0163	CbGeAlD
Dexamethasone—ANXA1—renal system—urinary bladder cancer	0.00102	0.0161	CbGeAlD
Dexamethasone—ANXA1—urethra—urinary bladder cancer	0.001	0.0158	CbGeAlD
Dexamethasone—NR3C2—prostate gland—urinary bladder cancer	0.000971	0.0153	CbGeAlD
Dexamethasone—CYP17A1—renal system—urinary bladder cancer	0.000916	0.0144	CbGeAlD
Dexamethasone—PGR—prostate gland—urinary bladder cancer	0.000903	0.0142	CbGeAlD
Dexamethasone—CYP2A6—seminal vesicle—urinary bladder cancer	0.000876	0.0138	CbGeAlD
Dexamethasone—NR3C2—seminal vesicle—urinary bladder cancer	0.000821	0.0129	CbGeAlD
Dexamethasone—ANXA1—female reproductive system—urinary bladder cancer	0.000818	0.0129	CbGeAlD
Dexamethasone—CYP19A1—prostate gland—urinary bladder cancer	0.000812	0.0128	CbGeAlD
Dexamethasone—ABCC2—prostate gland—urinary bladder cancer	0.000775	0.0122	CbGeAlD
Dexamethasone—CYP1B1—prostate gland—urinary bladder cancer	0.000759	0.012	CbGeAlD
Dexamethasone—ANXA1—vagina—urinary bladder cancer	0.00074	0.0117	CbGeAlD
Dexamethasone—CYP17A1—female reproductive system—urinary bladder cancer	0.000733	0.0115	CbGeAlD
Dexamethasone—NR3C2—smooth muscle tissue—urinary bladder cancer	0.000687	0.0108	CbGeAlD
Dexamethasone—CYP11A1—female reproductive system—urinary bladder cancer	0.000682	0.0107	CbGeAlD
Dexamethasone—PGR—epithelium—urinary bladder cancer	0.000663	0.0104	CbGeAlD
Dexamethasone—NR3C2—renal system—urinary bladder cancer	0.000662	0.0104	CbGeAlD
Dexamethasone—NR3C2—urethra—urinary bladder cancer	0.00065	0.0102	CbGeAlD
Dexamethasone—PGR—smooth muscle tissue—urinary bladder cancer	0.000639	0.0101	CbGeAlD
Dexamethasone—SLCO1A2—renal system—urinary bladder cancer	0.000567	0.00893	CbGeAlD
Dexamethasone—ABCG2—prostate gland—urinary bladder cancer	0.000565	0.0089	CbGeAlD
Dexamethasone—CYP1B1—smooth muscle tissue—urinary bladder cancer	0.000538	0.00846	CbGeAlD
Dexamethasone—NR3C2—female reproductive system—urinary bladder cancer	0.00053	0.00834	CbGeAlD
Dexamethasone—ABCC2—renal system—urinary bladder cancer	0.000528	0.00832	CbGeAlD
Dexamethasone—CYP3A5—prostate gland—urinary bladder cancer	0.000525	0.00826	CbGeAlD
Dexamethasone—NR3C1—prostate gland—urinary bladder cancer	0.000521	0.0082	CbGeAlD
Dexamethasone—CYP1B1—renal system—urinary bladder cancer	0.000518	0.00815	CbGeAlD
Dexamethasone—CYP2A6—vagina—urinary bladder cancer	0.000511	0.00805	CbGeAlD
Dexamethasone—PGR—female reproductive system—urinary bladder cancer	0.000493	0.00775	CbGeAlD
Dexamethasone—CYP2E1—prostate gland—urinary bladder cancer	0.000489	0.0077	CbGeAlD
Dexamethasone—NR3C2—vagina—urinary bladder cancer	0.000479	0.00754	CbGeAlD
Dexamethasone—ANXA1—lymph node—urinary bladder cancer	0.000479	0.00754	CbGeAlD
Dexamethasone—ABCG2—seminal vesicle—urinary bladder cancer	0.000478	0.00753	CbGeAlD
Dexamethasone—PTGS2—prostate gland—urinary bladder cancer	0.000451	0.00709	CbGeAlD
Dexamethasone—PGR—vagina—urinary bladder cancer	0.000446	0.00701	CbGeAlD
Dexamethasone—CYP19A1—female reproductive system—urinary bladder cancer	0.000443	0.00698	CbGeAlD
Dexamethasone—NR3C1—seminal vesicle—urinary bladder cancer	0.00044	0.00693	CbGeAlD
Dexamethasone—CYP17A1—lymph node—urinary bladder cancer	0.000429	0.00675	CbGeAlD
Dexamethasone—ABCC2—female reproductive system—urinary bladder cancer	0.000423	0.00666	CbGeAlD
Dexamethasone—CYP1B1—female reproductive system—urinary bladder cancer	0.000414	0.00652	CbGeAlD
Dexamethasone—CYP2E1—seminal vesicle—urinary bladder cancer	0.000414	0.00652	CbGeAlD
