nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—P2RY12—P2Y receptors—P2RY11—narcolepsy	0.244	0.244	CbGpPWpGaD
Ticlopidine—P2RY12—Nucleotide-like (purinergic) receptors—P2RY11—narcolepsy	0.194	0.194	CbGpPWpGaD
Ticlopidine—P2RY12—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0217	0.0217	CbGpPWpGaD
Ticlopidine—P2RY12—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0217	0.0217	CbGpPWpGaD
Ticlopidine—P2RY12—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0209	0.0209	CbGpPWpGaD
Ticlopidine—P2RY12—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0186	0.0186	CbGpPWpGaD
Ticlopidine—P2RY12—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0186	0.0186	CbGpPWpGaD
Ticlopidine—P2RY12—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0179	0.0179	CbGpPWpGaD
Ticlopidine—P2RY12—G alpha (i) signalling events—PENK—narcolepsy	0.0171	0.0171	CbGpPWpGaD
Ticlopidine—P2RY12—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0152	0.0152	CbGpPWpGaD
Ticlopidine—P2RY12—GPCR ligand binding—HCRTR2—narcolepsy	0.0141	0.0141	CbGpPWpGaD
Ticlopidine—P2RY12—GPCR ligand binding—HCRTR1—narcolepsy	0.0141	0.0141	CbGpPWpGaD
Ticlopidine—P2RY12—GPCR ligand binding—P2RY11—narcolepsy	0.0137	0.0137	CbGpPWpGaD
Ticlopidine—P2RY12—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0136	0.0136	CbGpPWpGaD
Ticlopidine—P2RY12—G alpha (i) signalling events—HRH3—narcolepsy	0.0127	0.0127	CbGpPWpGaD
Ticlopidine—P2RY12—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.0118	0.0118	CbGpPWpGaD
Ticlopidine—P2RY12—GPCR ligand binding—HCRT—narcolepsy	0.0116	0.0116	CbGpPWpGaD
Ticlopidine—P2RY12—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.0116	0.0116	CbGpPWpGaD
Ticlopidine—MPO—IL23-mediated signaling events—TNF—narcolepsy	0.0113	0.0113	CbGpPWpGaD
Ticlopidine—P2RY12—GPCR ligand binding—PENK—narcolepsy	0.0103	0.0103	CbGpPWpGaD
Ticlopidine—P2RY12—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.0101	0.0101	CbGpPWpGaD
Ticlopidine—P2RY12—GPCR ligand binding—TRH—narcolepsy	0.0088	0.0088	CbGpPWpGaD
