nodes	percent_of_prediction	percent_of_DWPC	metapath
Bopindolol—ADRB2—chronic obstructive pulmonary disease	0.274	1	CbGaD
Bopindolol—Carteolol—Salbutamol—chronic obstructive pulmonary disease	0.191	0.58	CrCrCtD
Bopindolol—Bupranolol—Salbutamol—chronic obstructive pulmonary disease	0.138	0.42	CrCrCtD
Bopindolol—ADRB2—Salbutamol—chronic obstructive pulmonary disease	0.0765	0.2	CbGbCtD
Bopindolol—ADRB1—Salbutamol—chronic obstructive pulmonary disease	0.0753	0.197	CbGbCtD
Bopindolol—ADRB2—Formoterol—chronic obstructive pulmonary disease	0.0579	0.152	CbGbCtD
Bopindolol—ADRB2—Arformoterol—chronic obstructive pulmonary disease	0.0579	0.152	CbGbCtD
Bopindolol—ADRB1—Formoterol—chronic obstructive pulmonary disease	0.0571	0.15	CbGbCtD
Bopindolol—ADRB1—Arformoterol—chronic obstructive pulmonary disease	0.0571	0.15	CbGbCtD
Bopindolol—Carteolol—ADRB2—chronic obstructive pulmonary disease	0.000462	0.158	CrCbGaD
Bopindolol—Bupranolol—ADRB2—chronic obstructive pulmonary disease	0.000393	0.134	CrCbGaD
Bopindolol—Carvedilol—VEGFA—chronic obstructive pulmonary disease	0.00033	0.113	CrCbGaD
Bopindolol—Mebendazole—CYP1A1—chronic obstructive pulmonary disease	0.000323	0.11	CrCbGaD
Bopindolol—Ketoprofen—CXCL8—chronic obstructive pulmonary disease	0.0003	0.102	CrCbGaD
Bopindolol—Carvedilol—ADRB2—chronic obstructive pulmonary disease	0.000186	0.0633	CrCbGaD
Bopindolol—Propafenone—CYP1A2—chronic obstructive pulmonary disease	0.000171	0.0582	CrCbGaD
Bopindolol—Carvedilol—CYP1A1—chronic obstructive pulmonary disease	0.000159	0.0543	CrCbGaD
Bopindolol—Carvedilol—CYP1A2—chronic obstructive pulmonary disease	0.000154	0.0524	CrCbGaD
Bopindolol—Propranolol—ADRB2—chronic obstructive pulmonary disease	0.000141	0.0482	CrCbGaD
Bopindolol—Propranolol—CYP1A1—chronic obstructive pulmonary disease	0.000121	0.0413	CrCbGaD
Bopindolol—Propranolol—CYP1A2—chronic obstructive pulmonary disease	0.000117	0.0398	CrCbGaD
Bopindolol—HTR1A—Amine ligand-binding receptors—HTR2A—chronic obstructive pulmonary disease	0.000115	0.00991	CbGpPWpGaD
Bopindolol—ADRB3—G alpha (s) signalling events—ADRB2—chronic obstructive pulmonary disease	0.000107	0.00921	CbGpPWpGaD
Bopindolol—ADRB1—Endothelin Pathways—NOS3—chronic obstructive pulmonary disease	0.0001	0.00858	CbGpPWpGaD
Bopindolol—ADRB3—GPCRs, Class A Rhodopsin-like—CXCR2—chronic obstructive pulmonary disease	9.52e-05	0.00817	CbGpPWpGaD
Bopindolol—ADRB3—Calcium Regulation in the Cardiac Cell—ADRB2—chronic obstructive pulmonary disease	9.26e-05	0.00795	CbGpPWpGaD
Bopindolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CXCR2—chronic obstructive pulmonary disease	8.15e-05	0.007	CbGpPWpGaD
Bopindolol—Ketoprofen—ALB—chronic obstructive pulmonary disease	7.79e-05	0.0265	CrCbGaD
Bopindolol—HTR1B—G alpha (i) signalling events—CXCR2—chronic obstructive pulmonary disease	7.64e-05	0.00656	CbGpPWpGaD
Bopindolol—HTR1A—SIDS Susceptibility Pathways—IL13—chronic obstructive pulmonary disease	7.16e-05	0.00614	CbGpPWpGaD
Bopindolol—HTR1B—GPCRs, Class A Rhodopsin-like—CXCR2—chronic obstructive pulmonary disease	7.09e-05	0.00609	CbGpPWpGaD
Bopindolol—HTR1A—SIDS Susceptibility Pathways—SLC6A4—chronic obstructive pulmonary disease	6.46e-05	0.00555	CbGpPWpGaD
Bopindolol—ADRB1—G alpha (s) signalling events—ADRB2—chronic obstructive pulmonary disease	6.37e-05	0.00547	CbGpPWpGaD
Bopindolol—ADRB2—GPCRs, Other—HTR2A—chronic obstructive pulmonary disease	6.24e-05	0.00535	CbGpPWpGaD
Bopindolol—ADRB3—GPCR ligand binding—CXCR2—chronic obstructive pulmonary disease	6.21e-05	0.00533	CbGpPWpGaD
Bopindolol—HTR1B—Class A/1 (Rhodopsin-like receptors)—CXCR2—chronic obstructive pulmonary disease	6.08e-05	0.00522	CbGpPWpGaD
Bopindolol—ADRB2—Arf6 signaling events—EGFR—chronic obstructive pulmonary disease	6.05e-05	0.00519	CbGpPWpGaD
Bopindolol—ADRB3—GPCRs, Class A Rhodopsin-like—ADRB2—chronic obstructive pulmonary disease	5.97e-05	0.00513	CbGpPWpGaD
Bopindolol—HTR1A—G alpha (i) signalling events—CXCR2—chronic obstructive pulmonary disease	5.82e-05	0.005	CbGpPWpGaD
Bopindolol—ADRB1—GPCRs, Class A Rhodopsin-like—CXCR2—chronic obstructive pulmonary disease	5.65e-05	0.00485	CbGpPWpGaD
Bopindolol—ADRB2—GPCRs, Class A Rhodopsin-like—CXCR2—chronic obstructive pulmonary disease	5.53e-05	0.00474	CbGpPWpGaD
Bopindolol—ADRB1—Calcium Regulation in the Cardiac Cell—ADRB2—chronic obstructive pulmonary disease	5.5e-05	0.00472	CbGpPWpGaD
Bopindolol—HTR1A—GPCRs, Class A Rhodopsin-like—CXCR2—chronic obstructive pulmonary disease	5.4e-05	0.00464	CbGpPWpGaD
Bopindolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—ADRB2—chronic obstructive pulmonary disease	5.11e-05	0.00439	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	5.09e-05	0.00437	CbGpPWpGaD
