nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprenolol—Penbutolol—coronary artery disease	0.384	1	CrCtD
Alprenolol—ADRB1—coronary artery disease	0.0939	0.543	CbGaD
Alprenolol—ADRB2—coronary artery disease	0.0789	0.457	CbGaD
Alprenolol—Penbutolol—Timolol—coronary artery disease	0.0737	0.359	CrCrCtD
Alprenolol—Guaifenesin—Penbutolol—coronary artery disease	0.0627	0.306	CrCrCtD
Alprenolol—ADRB3—Timolol—coronary artery disease	0.0501	0.246	CbGbCtD
Alprenolol—Oxprenolol—Penbutolol—coronary artery disease	0.044	0.215	CrCrCtD
Alprenolol—ADRB2—Penbutolol—coronary artery disease	0.0291	0.143	CbGbCtD
Alprenolol—ADRB1—Penbutolol—coronary artery disease	0.0286	0.141	CbGbCtD
Alprenolol—Propranolol—Penbutolol—coronary artery disease	0.0246	0.12	CrCrCtD
Alprenolol—HTR1A—Penbutolol—coronary artery disease	0.0229	0.113	CbGbCtD
Alprenolol—ADRB2—Timolol—coronary artery disease	0.0205	0.101	CbGbCtD
Alprenolol—ADRB1—Timolol—coronary artery disease	0.0202	0.0992	CbGbCtD
Alprenolol—CYP2D6—Niacin—coronary artery disease	0.00553	0.0272	CbGbCtD
Alprenolol—CYP2D6—Timolol—coronary artery disease	0.00514	0.0253	CbGbCtD
Alprenolol—CYP2D6—Captopril—coronary artery disease	0.00452	0.0222	CbGbCtD
Alprenolol—CYP2D6—Simvastatin—coronary artery disease	0.00437	0.0215	CbGbCtD
Alprenolol—CYP2D6—Pravastatin—coronary artery disease	0.00428	0.021	CbGbCtD
Alprenolol—CYP2D6—Lovastatin—coronary artery disease	0.00428	0.021	CbGbCtD
Alprenolol—CYP2D6—Atorvastatin—coronary artery disease	0.00389	0.0191	CbGbCtD
Alprenolol—Practolol—ADRB1—coronary artery disease	0.000146	0.0745	CrCbGaD
Alprenolol—Metipranolol—ADRB1—coronary artery disease	0.000132	0.0673	CrCbGaD
Alprenolol—Metipranolol—ADRB2—coronary artery disease	0.000111	0.0566	CrCbGaD
Alprenolol—Esmolol—ADRB1—coronary artery disease	0.000105	0.0535	CrCbGaD
Alprenolol—Betaxolol—ADRB1—coronary artery disease	9.23e-05	0.0471	CrCbGaD
Alprenolol—Penbutolol—ADRB1—coronary artery disease	9.14e-05	0.0467	CrCbGaD
Alprenolol—Atenolol—ADRB1—coronary artery disease	9.14e-05	0.0467	CrCbGaD
Alprenolol—Bisoprolol—ADRB1—coronary artery disease	8.91e-05	0.0455	CrCbGaD
Alprenolol—Esmolol—ADRB2—coronary artery disease	8.81e-05	0.045	CrCbGaD
Alprenolol—Acebutolol—ADRB1—coronary artery disease	8.44e-05	0.0431	CrCbGaD
Alprenolol—Oxprenolol—ADRB1—coronary artery disease	8.38e-05	0.0428	CrCbGaD
Alprenolol—Betaxolol—ADRB2—coronary artery disease	7.76e-05	0.0396	CrCbGaD
Alprenolol—Atenolol—ADRB2—coronary artery disease	7.69e-05	0.0393	CrCbGaD
Alprenolol—Penbutolol—ADRB2—coronary artery disease	7.69e-05	0.0393	CrCbGaD
Alprenolol—Bisoprolol—ADRB2—coronary artery disease	7.49e-05	0.0383	CrCbGaD
Alprenolol—Metoprolol—ADRB1—coronary artery disease	7.12e-05	0.0364	CrCbGaD
Alprenolol—Acebutolol—ADRB2—coronary artery disease	7.1e-05	0.0362	CrCbGaD
Alprenolol—Oxprenolol—ADRB2—coronary artery disease	7.04e-05	0.036	CrCbGaD
Alprenolol—Pindolol—ADRB1—coronary artery disease	6.59e-05	0.0337	CrCbGaD
Alprenolol—Metoprolol—ADRB2—coronary artery disease	5.99e-05	0.0306	CrCbGaD
Alprenolol—Pindolol—ADRB2—coronary artery disease	5.54e-05	0.0283	CrCbGaD
Alprenolol—Metoprolol—CYP2C19—coronary artery disease	5.16e-05	0.0263	CrCbGaD
Alprenolol—Propranolol—ADRB1—coronary artery disease	3.6e-05	0.0184	CrCbGaD
Alprenolol—Propranolol—ADRB2—coronary artery disease	3.02e-05	0.0154	CrCbGaD
Alprenolol—Propranolol—CYP2C19—coronary artery disease	2.6e-05	0.0133	CrCbGaD
Alprenolol—ADRB2—Signaling Pathways—SOCS1—coronary artery disease	3.03e-06	9.1e-05	CbGpPWpGaD
Alprenolol—ADRB3—GPCR downstream signaling—PIK3CA—coronary artery disease	3.02e-06	9.09e-05	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—KITLG—coronary artery disease	3.02e-06	9.08e-05	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—TGFBR2—coronary artery disease	3.02e-06	9.08e-05	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—S100B—coronary artery disease	3.02e-06	9.07e-05	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—SERPINE1—coronary artery disease	3.02e-06	9.07e-05	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—ADRB2—coronary artery disease	3.01e-06	9.03e-05	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—SOCS3—coronary artery disease	2.99e-06	8.98e-05	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—PRKCE—coronary artery disease	2.97e-06	8.92e-05	CbGpPWpGaD
Alprenolol—HTR1A—GPCR downstream signaling—JAK2—coronary artery disease	2.96e-06	8.91e-05	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—SOCS1—coronary artery disease	2.96e-06	8.89e-05	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—TGFBR2—coronary artery disease	2.95e-06	8.88e-05	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—KITLG—coronary artery disease	2.95e-06	8.88e-05	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—S100B—coronary artery disease	2.95e-06	8.87e-05	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—STAT5A—coronary artery disease	2.95e-06	8.87e-05	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—MMP3—coronary artery disease	2.95e-06	8.87e-05	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—SOCS3—coronary artery disease	2.92e-06	8.79e-05	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—FGF2—coronary artery disease	2.92e-06	8.78e-05	CbGpPWpGaD
