nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.0492	0.0492	CbGpPWpGaD
Progesterone—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0352	0.0352	CbGpPWpGaD
Progesterone—CYP17A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0347	0.0347	CbGpPWpGaD
Progesterone—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0345	0.0345	CbGpPWpGaD
Progesterone—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0289	0.0289	CbGpPWpGaD
Progesterone—CYP17A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0285	0.0285	CbGpPWpGaD
Progesterone—AR—Regulation of Androgen receptor activity—SMARCE1—spinal cancer	0.025	0.025	CbGpPWpGaD
Progesterone—ABCC1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0246	0.0246	CbGpPWpGaD
Progesterone—CYP1B1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0238	0.0238	CbGpPWpGaD
Progesterone—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0205	0.0205	CbGpPWpGaD
Progesterone—CYP1B1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0203	0.0203	CbGpPWpGaD
Progesterone—NR3C1—Regulation of Androgen receptor activity—SMARCE1—spinal cancer	0.019	0.019	CbGpPWpGaD
Progesterone—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0185	0.0185	CbGpPWpGaD
Progesterone—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0183	0.0183	CbGpPWpGaD
Progesterone—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.017	0.017	CbGpPWpGaD
Progesterone—CYP2A6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0168	0.0168	CbGpPWpGaD
Progesterone—CYP1B1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0166	0.0166	CbGpPWpGaD
Progesterone—AR—Androgen receptor signaling pathway—SMARCE1—spinal cancer	0.0165	0.0165	CbGpPWpGaD
Progesterone—CYP17A1—Biological oxidations—CYP4F22—spinal cancer	0.0152	0.0152	CbGpPWpGaD
Progesterone—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.015	0.015	CbGpPWpGaD
Progesterone—CYP17A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.015	0.015	CbGpPWpGaD
Progesterone—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0146	0.0146	CbGpPWpGaD
Progesterone—CYP2A6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0138	0.0138	CbGpPWpGaD
Progesterone—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0134	0.0134	CbGpPWpGaD
Progesterone—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0134	0.0134	CbGpPWpGaD
Progesterone—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0132	0.0132	CbGpPWpGaD
Progesterone—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0126	0.0126	CbGpPWpGaD
Progesterone—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0125	0.0125	CbGpPWpGaD
Progesterone—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.012	0.012	CbGpPWpGaD
Progesterone—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0116	0.0116	CbGpPWpGaD
Progesterone—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0114	0.0114	CbGpPWpGaD
Progesterone—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0109	0.0109	CbGpPWpGaD
