nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—RARG—hematopoietic system—thymus cancer	0.084	0.084	CbGeAlD
Tazarotene—RARA—hematopoietic system—thymus cancer	0.079	0.079	CbGeAlD
Tazarotene—RXRB—cardiac atrium—thymus cancer	0.0719	0.0719	CbGeAlD
Tazarotene—RARB—thyroid gland—thymus cancer	0.0659	0.0659	CbGeAlD
Tazarotene—RXRB—thyroid gland—thymus cancer	0.0605	0.0605	CbGeAlD
Tazarotene—RARB—lung—thymus cancer	0.0598	0.0598	CbGeAlD
Tazarotene—RARA—pituitary gland—thymus cancer	0.0586	0.0586	CbGeAlD
Tazarotene—RARA—lymphoid tissue—thymus cancer	0.0556	0.0556	CbGeAlD
Tazarotene—RXRB—lung—thymus cancer	0.055	0.055	CbGeAlD
Tazarotene—RARG—thyroid gland—thymus cancer	0.0537	0.0537	CbGeAlD
Tazarotene—RARA—bone marrow—thymus cancer	0.0506	0.0506	CbGeAlD
Tazarotene—RARA—thyroid gland—thymus cancer	0.0505	0.0505	CbGeAlD
Tazarotene—RARG—lung—thymus cancer	0.0488	0.0488	CbGeAlD
Tazarotene—RARA—lung—thymus cancer	0.0459	0.0459	CbGeAlD
Tazarotene—RARB—lymph node—thymus cancer	0.0409	0.0409	CbGeAlD
Tazarotene—RARG—lymph node—thymus cancer	0.0334	0.0334	CbGeAlD
Tazarotene—RARA—lymph node—thymus cancer	0.0314	0.0314	CbGeAlD
Tazarotene—CYP2C8—hematopoietic system—thymus cancer	0.0313	0.0313	CbGeAlD
Tazarotene—CYP2C8—pituitary gland—thymus cancer	0.0232	0.0232	CbGeAlD
