nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—PTGS2—ovarian follicle—ovarian cancer	0.0194	0.043	CbGeAlD
Icosapent—SLC8A1—embryo—ovarian cancer	0.0188	0.0417	CbGeAlD
Icosapent—ACSL3—gonad—ovarian cancer	0.0154	0.0342	CbGeAlD
Icosapent—PPARG—Irinotecan—Topotecan—ovarian cancer	0.0152	1	CbGdCrCtD
Icosapent—FABP7—embryo—ovarian cancer	0.0139	0.0307	CbGeAlD
Icosapent—ACSL3—female reproductive system—ovarian cancer	0.0138	0.0305	CbGeAlD
Icosapent—FADS1—myometrium—ovarian cancer	0.0131	0.029	CbGeAlD
Icosapent—ACSL3—female gonad—ovarian cancer	0.0125	0.0278	CbGeAlD
Icosapent—ACSL4—myometrium—ovarian cancer	0.0119	0.0263	CbGeAlD
Icosapent—SLC8A1—female reproductive system—ovarian cancer	0.0114	0.0253	CbGeAlD
Icosapent—ACSL3—testis—ovarian cancer	0.0111	0.0246	CbGeAlD
Icosapent—TRPV1—epithelium—ovarian cancer	0.0103	0.0227	CbGeAlD
Icosapent—FADS1—uterine cervix—ovarian cancer	0.0102	0.0225	CbGeAlD
Icosapent—FADS1—decidua—ovarian cancer	0.00969	0.0215	CbGeAlD
Icosapent—ACSL4—uterine cervix—ovarian cancer	0.00924	0.0205	CbGeAlD
Icosapent—FADS1—endometrium—ovarian cancer	0.0092	0.0204	CbGeAlD
Icosapent—PTGS1—oviduct—ovarian cancer	0.00892	0.0198	CbGeAlD
Icosapent—PPARD—uterine cervix—ovarian cancer	0.00887	0.0196	CbGeAlD
Icosapent—ACSL4—decidua—ovarian cancer	0.0088	0.0195	CbGeAlD
Icosapent—TRPV1—gonad—ovarian cancer	0.00853	0.0189	CbGeAlD
Icosapent—FADS1—uterus—ovarian cancer	0.00848	0.0188	CbGeAlD
Icosapent—PPARD—decidua—ovarian cancer	0.00845	0.0187	CbGeAlD
Icosapent—FABP7—female reproductive system—ovarian cancer	0.0084	0.0186	CbGeAlD
Icosapent—ACSL4—endometrium—ovarian cancer	0.00835	0.0185	CbGeAlD
Icosapent—ACSL4—gonad—ovarian cancer	0.00775	0.0172	CbGeAlD
Icosapent—ACSL4—uterus—ovarian cancer	0.0077	0.0171	CbGeAlD
Icosapent—TRPV1—female reproductive system—ovarian cancer	0.00762	0.0169	CbGeAlD
Icosapent—FADS1—bone marrow—ovarian cancer	0.00719	0.0159	CbGeAlD
