nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—TAT—FOXA2 and FOXA3 transcription factor networks—NKX2-1—thyroid cancer	0.0516	0.115	CbGpPWpGaD
L-Phenylalanine—FARSA—saliva-secreting gland—thyroid cancer	0.0462	0.0894	CbGeAlD
L-Phenylalanine—SLC7A8—neck—thyroid cancer	0.0393	0.0761	CbGeAlD
L-Phenylalanine—FARS2—trachea—thyroid cancer	0.0382	0.074	CbGeAlD
L-Phenylalanine—TAT—head—thyroid cancer	0.0363	0.0703	CbGeAlD
L-Phenylalanine—FARSA—trachea—thyroid cancer	0.0356	0.069	CbGeAlD
L-Phenylalanine—FARSB—head—thyroid cancer	0.0351	0.0679	CbGeAlD
L-Phenylalanine—TH—Dopaminergic Neurogenesis—RET—thyroid cancer	0.0313	0.0697	CbGpPWpGaD
L-Phenylalanine—FARS2—thyroid gland—thyroid cancer	0.0302	0.0585	CbGeAlD
L-Phenylalanine—FARSA—thyroid gland—thyroid cancer	0.0282	0.0545	CbGeAlD
L-Phenylalanine—FARS2—head—thyroid cancer	0.0268	0.0519	CbGeAlD
L-Phenylalanine—PAH—head—thyroid cancer	0.0252	0.0487	CbGeAlD
L-Phenylalanine—FARSA—head—thyroid cancer	0.025	0.0484	CbGeAlD
L-Phenylalanine—TH—Amine-derived hormones—SLC5A5—thyroid cancer	0.0243	0.0542	CbGpPWpGaD
L-Phenylalanine—SLC16A10—neck—thyroid cancer	0.0233	0.0451	CbGeAlD
L-Phenylalanine—FARS2—lymph node—thyroid cancer	0.0188	0.0363	CbGeAlD
L-Phenylalanine—SLC7A8—thyroid gland—thyroid cancer	0.0187	0.0362	CbGeAlD
L-Phenylalanine—FARSA—lymph node—thyroid cancer	0.0175	0.0339	CbGeAlD
L-Phenylalanine—SLC7A8—head—thyroid cancer	0.0166	0.0321	CbGeAlD
L-Phenylalanine—Liothyronine—THRB—thyroid cancer	0.0157	0.463	CrCbGaD
L-Phenylalanine—TH—head—thyroid cancer	0.0153	0.0296	CbGeAlD
L-Phenylalanine—SLC7A8—Amino acid and oligopeptide SLC transporters—SLC5A5—thyroid cancer	0.0131	0.0292	CbGpPWpGaD
L-Phenylalanine—SLC7A8—lymph node—thyroid cancer	0.0116	0.0225	CbGeAlD
L-Phenylalanine—SLC16A10—thyroid gland—thyroid cancer	0.0111	0.0215	CbGeAlD
L-Phenylalanine—TH—lymph node—thyroid cancer	0.0107	0.0207	CbGeAlD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—RET—thyroid cancer	0.0107	0.0237	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—THRB—thyroid cancer	0.00991	0.0221	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—RET—thyroid cancer	0.00838	0.0186	CbGpPWpGaD
L-Phenylalanine—TAT—Amino acid and derivative metabolism—SLC5A5—thyroid cancer	0.00779	0.0173	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—THRB—thyroid cancer	0.00779	0.0173	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—thyroid cancer	0.00773	0.0172	CbGpPWpGaD
L-Phenylalanine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC5A5—thyroid cancer	0.00761	0.0169	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—TRIM33—thyroid cancer	0.00745	0.0166	CbGpPWpGaD
