nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—OAZ1—Nucleotide Metabolism—DHFR—bone cancer	0.111	0.157	CbGpPWpGaD
L-Ornithine—OAZ1—Aurora A signaling—MDM2—bone cancer	0.0293	0.0412	CbGpPWpGaD
L-Ornithine—ARG1—tendon—bone cancer	0.0245	0.085	CbGeAlD
L-Ornithine—OAZ3—tendon—bone cancer	0.024	0.0831	CbGeAlD
L-Ornithine—ARG1—bone marrow—bone cancer	0.0238	0.0824	CbGeAlD
L-Ornithine—ARG1—ATF-2 transcription factor network—PLAU—bone cancer	0.0219	0.0307	CbGpPWpGaD
L-Ornithine—ARG1—ATF-2 transcription factor network—CDK4—bone cancer	0.0207	0.029	CbGpPWpGaD
L-Ornithine—OAT—connective tissue—bone cancer	0.0203	0.0702	CbGeAlD
L-Ornithine—OAZ1—connective tissue—bone cancer	0.02	0.0695	CbGeAlD
L-Ornithine—ARG1—ATF-2 transcription factor network—RB1—bone cancer	0.018	0.0253	CbGpPWpGaD
L-Ornithine—ARG1—ATF-2 transcription factor network—MMP2—bone cancer	0.0172	0.0242	CbGpPWpGaD
L-Ornithine—OAZ1—Aurora A signaling—TP53—bone cancer	0.0168	0.0237	CbGpPWpGaD
L-Ornithine—SLC7A2—tendon—bone cancer	0.0159	0.0552	CbGeAlD
L-Ornithine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—KIT—bone cancer	0.0155	0.0217	CbGpPWpGaD
L-Ornithine—OAZ2—tendon—bone cancer	0.0145	0.0504	CbGeAlD
L-Ornithine—OAZ2—bone marrow—bone cancer	0.0141	0.0488	CbGeAlD
L-Ornithine—OAZ2—spinal cord—bone cancer	0.014	0.0486	CbGeAlD
L-Ornithine—OAT—tendon—bone cancer	0.0139	0.0483	CbGeAlD
L-Ornithine—OAZ1—tendon—bone cancer	0.0138	0.0477	CbGeAlD
L-Ornithine—OAT—bone marrow—bone cancer	0.0135	0.0468	CbGeAlD
L-Ornithine—OAT—spinal cord—bone cancer	0.0134	0.0466	CbGeAlD
L-Ornithine—OAZ1—bone marrow—bone cancer	0.0133	0.0462	CbGeAlD
L-Ornithine—ARG1—ATF-2 transcription factor network—JUN—bone cancer	0.0133	0.0187	CbGpPWpGaD
L-Ornithine—OAZ1—spinal cord—bone cancer	0.0133	0.046	CbGeAlD
L-Ornithine—GATM—spinal cord—bone cancer	0.0126	0.0437	CbGeAlD
L-Ornithine—ARG2—tendon—bone cancer	0.012	0.0415	CbGeAlD
L-Ornithine—SLC25A15—Metabolism—NDUFA12—bone cancer	0.0119	0.0167	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—NDUFA12—bone cancer	0.0119	0.0167	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—NDUFA12—bone cancer	0.0119	0.0167	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—NDUFA12—bone cancer	0.0119	0.0167	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—CDK4—bone cancer	0.0119	0.0167	CbGpPWpGaD
L-Ornithine—ARG2—spinal cord—bone cancer	0.0116	0.0401	CbGeAlD
L-Ornithine—OAT—Metabolism—NDUFA12—bone cancer	0.0106	0.0149	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—RB1—bone cancer	0.0103	0.0145	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—NT5C3A—bone cancer	0.00987	0.0139	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—NT5C3A—bone cancer	0.00987	0.0139	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—NT5C3A—bone cancer	0.00987	0.0139	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—NT5C3A—bone cancer	0.00987	0.0139	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—NDUFA12—bone cancer	0.00971	0.0136	CbGpPWpGaD
L-Ornithine—SLC7A2—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.00941	0.0132	CbGpPWpGaD
L-Ornithine—OAT—Metabolism—NT5C3A—bone cancer	0.0088	0.0124	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—NDUFA12—bone cancer	0.00849	0.0119	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—PTGS2—bone cancer	0.00848	0.0119	CbGpPWpGaD
L-Ornithine—SLC7A2—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.00813	0.0114	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—NT5C3A—bone cancer	0.00805	0.0113	CbGpPWpGaD
