nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.145	0.145	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.143	0.143	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.117	0.117	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of Androgen receptor activity—SMARCE1—spinal cancer	0.103	0.103	CbGpPWpGaD
Testosterone Propionate—AR—Androgen receptor signaling pathway—SMARCE1—spinal cancer	0.068	0.068	CbGpPWpGaD
Testosterone Propionate—COMT—Biological oxidations—CYP4F22—spinal cancer	0.0651	0.0651	CbGpPWpGaD
Testosterone Propionate—COMT—Metapathway biotransformation—CYP4F22—spinal cancer	0.0642	0.0642	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Biological oxidations—CYP4F22—spinal cancer	0.0624	0.0624	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0615	0.0615	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Biological oxidations—CYP4F22—spinal cancer	0.039	0.039	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0385	0.0385	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.024	0.024	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—MRI1—spinal cancer	0.0158	0.0158	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—MRI1—spinal cancer	0.0151	0.0151	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—CYP4F22—spinal cancer	0.0111	0.0111	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—CYP4F22—spinal cancer	0.0107	0.0107	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metabolism—MRI1—spinal cancer	0.00947	0.00947	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metabolism—CYP4F22—spinal cancer	0.00667	0.00667	CbGpPWpGaD
