nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS2—Etoposide—uterine cancer	0.445	0.542	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS1—Etoposide—uterine cancer	0.375	0.458	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS1—oviduct—uterine cancer	0.0211	0.129	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—female reproductive system—uterine cancer	0.0199	0.121	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—artery—uterine cancer	0.014	0.0854	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—artery—uterine cancer	0.0134	0.0817	CbGeAlD
Dihomo-gamma-linolenic acid—Dinoprostone—CYP11A1—uterine cancer	0.0105	0.659	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS2—myometrium—uterine cancer	0.00646	0.0394	CbGeAlD
Dihomo-gamma-linolenic acid—Dinoprostone—CYP19A1—uterine cancer	0.00542	0.341	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS1—epithelium—uterine cancer	0.00531	0.0324	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—uterine cervix—uterine cancer	0.00526	0.0321	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—smooth muscle tissue—uterine cancer	0.00511	0.0312	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—epithelium—uterine cancer	0.00507	0.031	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—uterine cervix—uterine cancer	0.00503	0.0307	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—renal system—uterine cancer	0.00492	0.03	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—smooth muscle tissue—uterine cancer	0.00489	0.0298	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—endometrium—uterine cancer	0.00476	0.029	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—renal system—uterine cancer	0.00471	0.0287	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—mammalian vulva—uterine cancer	0.0046	0.0281	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—endometrium—uterine cancer	0.00455	0.0278	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—uterus—uterine cancer	0.00439	0.0268	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—uterus—uterine cancer	0.00419	0.0256	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—female reproductive system—uterine cancer	0.00394	0.0241	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—female reproductive system—uterine cancer	0.00377	0.023	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—female gonad—uterine cancer	0.00359	0.0219	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—vagina—uterine cancer	0.00357	0.0218	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—female gonad—uterine cancer	0.00343	0.0209	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—vagina—uterine cancer	0.00341	0.0208	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—lymph node—uterine cancer	0.00231	0.0141	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—lymph node—uterine cancer	0.0022	0.0135	CbGeAlD
