nodes	percent_of_prediction	percent_of_DWPC	metapath
Fidaxomicin—Platelet count decreased—Mesalazine—Crohn's disease	0.052	0.052	CcSEcCtD
Fidaxomicin—Intestinal obstruction—Mesalazine—Crohn's disease	0.0454	0.0454	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.0302	0.0302	CcSEcCtD
Fidaxomicin—Immune system disorder—Mercaptopurine—Crohn's disease	0.0259	0.0259	CcSEcCtD
Fidaxomicin—Malnutrition—Mercaptopurine—Crohn's disease	0.0249	0.0249	CcSEcCtD
Fidaxomicin—Anaemia—Mercaptopurine—Crohn's disease	0.023	0.023	CcSEcCtD
Fidaxomicin—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.0225	0.0225	CcSEcCtD
Fidaxomicin—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.0211	0.0211	CcSEcCtD
Fidaxomicin—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.0198	0.0198	CcSEcCtD
Fidaxomicin—Skin disorder—Mercaptopurine—Crohn's disease	0.0198	0.0198	CcSEcCtD
Fidaxomicin—Abdominal distension—Mesalazine—Crohn's disease	0.0195	0.0195	CcSEcCtD
Fidaxomicin—Dysphagia—Mesalazine—Crohn's disease	0.0194	0.0194	CcSEcCtD
Fidaxomicin—Neutropenia—Mesalazine—Crohn's disease	0.0181	0.0181	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Azathioprine—Crohn's disease	0.018	0.018	CcSEcCtD
Fidaxomicin—Decreased appetite—Mercaptopurine—Crohn's disease	0.0177	0.0177	CcSEcCtD
Fidaxomicin—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.0176	0.0176	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Mesalazine—Crohn's disease	0.0164	0.0164	CcSEcCtD
Fidaxomicin—Immune system disorder—Azathioprine—Crohn's disease	0.0154	0.0154	CcSEcCtD
Fidaxomicin—Hypersensitivity—Mercaptopurine—Crohn's disease	0.015	0.015	CcSEcCtD
Fidaxomicin—Immune system disorder—Mesalazine—Crohn's disease	0.014	0.014	CcSEcCtD
Fidaxomicin—Anaemia—Azathioprine—Crohn's disease	0.0137	0.0137	CcSEcCtD
Fidaxomicin—Flatulence—Mesalazine—Crohn's disease	0.0133	0.0133	CcSEcCtD
Fidaxomicin—Dysgeusia—Mesalazine—Crohn's disease	0.0132	0.0132	CcSEcCtD
Fidaxomicin—Vomiting—Mercaptopurine—Crohn's disease	0.0129	0.0129	CcSEcCtD
Fidaxomicin—Rash—Mercaptopurine—Crohn's disease	0.0128	0.0128	CcSEcCtD
Fidaxomicin—Dermatitis—Mercaptopurine—Crohn's disease	0.0128	0.0128	CcSEcCtD
Fidaxomicin—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.0126	0.0126	CcSEcCtD
Fidaxomicin—Anaemia—Mesalazine—Crohn's disease	0.0125	0.0125	CcSEcCtD
Fidaxomicin—Angioedema—Mesalazine—Crohn's disease	0.0124	0.0124	CcSEcCtD
Fidaxomicin—Nausea—Mercaptopurine—Crohn's disease	0.0121	0.0121	CcSEcCtD
Fidaxomicin—Gastrointestinal haemorrhage—Prednisone—Crohn's disease	0.0119	0.0119	CcSEcCtD
Fidaxomicin—Skin disorder—Azathioprine—Crohn's disease	0.0118	0.0118	CcSEcCtD
Fidaxomicin—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.0114	0.0114	CcSEcCtD
Fidaxomicin—Dry mouth—Mesalazine—Crohn's disease	0.0113	0.0113	CcSEcCtD
Fidaxomicin—Nervous system disorder—Mesalazine—Crohn's disease	0.0108	0.0108	CcSEcCtD
Fidaxomicin—Skin disorder—Mesalazine—Crohn's disease	0.0107	0.0107	CcSEcCtD
Fidaxomicin—Alanine aminotransferase increased—Prednisone—Crohn's disease	0.0105	0.0105	CcSEcCtD
Fidaxomicin—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.0105	0.0105	CcSEcCtD
Fidaxomicin—Abdominal distension—Prednisone—Crohn's disease	0.0103	0.0103	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Azathioprine—Crohn's disease	0.00991	0.00991	CcSEcCtD
Fidaxomicin—Dyspnoea—Mesalazine—Crohn's disease	0.00984	0.00984	CcSEcCtD
Fidaxomicin—Dyspepsia—Mesalazine—Crohn's disease	0.00972	0.00972	CcSEcCtD
Fidaxomicin—Neutropenia—Prednisone—Crohn's disease	0.0096	0.0096	CcSEcCtD
Fidaxomicin—Decreased appetite—Mesalazine—Crohn's disease	0.00959	0.00959	CcSEcCtD
Fidaxomicin—Abdominal pain—Azathioprine—Crohn's disease	0.00958	0.00958	CcSEcCtD
Fidaxomicin—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.00953	0.00953	CcSEcCtD
Fidaxomicin—Constipation—Mesalazine—Crohn's disease	0.00944	0.00944	CcSEcCtD
Fidaxomicin—Hyperglycaemia—Prednisone—Crohn's disease	0.00926	0.00926	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Mesalazine—Crohn's disease	0.00903	0.00903	CcSEcCtD
Fidaxomicin—Hypersensitivity—Azathioprine—Crohn's disease	0.00893	0.00893	CcSEcCtD
Fidaxomicin—Abdominal pain—Mesalazine—Crohn's disease	0.00873	0.00873	CcSEcCtD
Fidaxomicin—Hypersensitivity—Mesalazine—Crohn's disease	0.00813	0.00813	CcSEcCtD
Fidaxomicin—Dizziness—Azathioprine—Crohn's disease	0.00801	0.00801	CcSEcCtD
Fidaxomicin—Pruritus—Mesalazine—Crohn's disease	0.00781	0.00781	CcSEcCtD
Fidaxomicin—Vomiting—Azathioprine—Crohn's disease	0.0077	0.0077	CcSEcCtD
Fidaxomicin—Rash—Azathioprine—Crohn's disease	0.00764	0.00764	CcSEcCtD
Fidaxomicin—Dermatitis—Azathioprine—Crohn's disease	0.00763	0.00763	CcSEcCtD
Fidaxomicin—Headache—Azathioprine—Crohn's disease	0.00759	0.00759	CcSEcCtD
Fidaxomicin—Immune system disorder—Prednisone—Crohn's disease	0.00742	0.00742	CcSEcCtD
Fidaxomicin—Dizziness—Mesalazine—Crohn's disease	0.0073	0.0073	CcSEcCtD
Fidaxomicin—Nausea—Azathioprine—Crohn's disease	0.0072	0.0072	CcSEcCtD
Fidaxomicin—Malnutrition—Prednisone—Crohn's disease	0.00716	0.00716	CcSEcCtD
Fidaxomicin—Vomiting—Mesalazine—Crohn's disease	0.00702	0.00702	CcSEcCtD
Fidaxomicin—Rash—Mesalazine—Crohn's disease	0.00696	0.00696	CcSEcCtD
Fidaxomicin—Dermatitis—Mesalazine—Crohn's disease	0.00695	0.00695	CcSEcCtD
Fidaxomicin—Headache—Mesalazine—Crohn's disease	0.00691	0.00691	CcSEcCtD
Fidaxomicin—Anaemia—Prednisone—Crohn's disease	0.00661	0.00661	CcSEcCtD
Fidaxomicin—Nausea—Mesalazine—Crohn's disease	0.00656	0.00656	CcSEcCtD
Fidaxomicin—Angioedema—Prednisone—Crohn's disease	0.00654	0.00654	CcSEcCtD
Fidaxomicin—Unspecified disorder of skin and subcutaneous tissue—Prednisone—Crohn's disease	0.00605	0.00605	CcSEcCtD
Fidaxomicin—Nervous system disorder—Prednisone—Crohn's disease	0.00573	0.00573	CcSEcCtD
Fidaxomicin—Skin disorder—Prednisone—Crohn's disease	0.00567	0.00567	CcSEcCtD
Fidaxomicin—Dyspepsia—Prednisone—Crohn's disease	0.00514	0.00514	CcSEcCtD
Fidaxomicin—Decreased appetite—Prednisone—Crohn's disease	0.00508	0.00508	CcSEcCtD
Fidaxomicin—Constipation—Prednisone—Crohn's disease	0.00499	0.00499	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Prednisone—Crohn's disease	0.00478	0.00478	CcSEcCtD
Fidaxomicin—Abdominal pain—Prednisone—Crohn's disease	0.00462	0.00462	CcSEcCtD
Fidaxomicin—Hypersensitivity—Prednisone—Crohn's disease	0.0043	0.0043	CcSEcCtD
Fidaxomicin—Pruritus—Prednisone—Crohn's disease	0.00413	0.00413	CcSEcCtD
Fidaxomicin—Dizziness—Prednisone—Crohn's disease	0.00386	0.00386	CcSEcCtD
Fidaxomicin—Vomiting—Prednisone—Crohn's disease	0.00371	0.00371	CcSEcCtD
Fidaxomicin—Rash—Prednisone—Crohn's disease	0.00368	0.00368	CcSEcCtD
Fidaxomicin—Dermatitis—Prednisone—Crohn's disease	0.00368	0.00368	CcSEcCtD
Fidaxomicin—Headache—Prednisone—Crohn's disease	0.00366	0.00366	CcSEcCtD
Fidaxomicin—Nausea—Prednisone—Crohn's disease	0.00347	0.00347	CcSEcCtD
