nodes	percent_of_prediction	percent_of_DWPC	metapath
Glisoxepide—KCNJ8—ATP sensitive Potassium channels—ABCC9—uterine cancer	0.233	0.347	CbGpPWpGaD
Glisoxepide—ABCC8—ATP sensitive Potassium channels—ABCC9—uterine cancer	0.114	0.169	CbGpPWpGaD
Glisoxepide—KCNJ11—ATP sensitive Potassium channels—ABCC9—uterine cancer	0.11	0.164	CbGpPWpGaD
Glisoxepide—KCNJ8—Inwardly rectifying K+ channels—ABCC9—uterine cancer	0.0452	0.0674	CbGpPWpGaD
Glisoxepide—KCNJ8—myometrium—uterine cancer	0.0277	0.0922	CbGeAlD
Glisoxepide—ABCC8—Inwardly rectifying K+ channels—ABCC9—uterine cancer	0.0221	0.0329	CbGpPWpGaD
Glisoxepide—KCNJ8—uterine cervix—uterine cancer	0.0216	0.0717	CbGeAlD
Glisoxepide—KCNJ11—Inwardly rectifying K+ channels—ABCC9—uterine cancer	0.0214	0.0319	CbGpPWpGaD
Glisoxepide—KCNJ8—smooth muscle tissue—uterine cancer	0.021	0.0697	CbGeAlD
Glisoxepide—KCNJ8—decidua—uterine cancer	0.0206	0.0683	CbGeAlD
Glisoxepide—KCNJ8—renal system—uterine cancer	0.0202	0.0671	CbGeAlD
Glisoxepide—ABCC8—ABC-family proteins mediated transport—ABCC9—uterine cancer	0.0196	0.0292	CbGpPWpGaD
Glisoxepide—KCNJ8—endometrium—uterine cancer	0.0195	0.0649	CbGeAlD
Glisoxepide—KCNJ8—mammalian vulva—uterine cancer	0.0189	0.0628	CbGeAlD
Glisoxepide—KCNJ8—uterus—uterine cancer	0.018	0.0598	CbGeAlD
Glisoxepide—KCNJ8—Potassium Channels—ABCC9—uterine cancer	0.0178	0.0266	CbGpPWpGaD
Glisoxepide—Glyburide—ABCC9—uterine cancer	0.0172	0.609	CrCbGaD
Glisoxepide—KCNJ8—female reproductive system—uterine cancer	0.0162	0.0537	CbGeAlD
Glisoxepide—ABCC8—smooth muscle tissue—uterine cancer	0.0157	0.0523	CbGeAlD
Glisoxepide—ABCC8—renal system—uterine cancer	0.0152	0.0504	CbGeAlD
Glisoxepide—KCNJ8—female gonad—uterine cancer	0.0147	0.0489	CbGeAlD
Glisoxepide—ABCC8—endometrium—uterine cancer	0.0147	0.0487	CbGeAlD
Glisoxepide—KCNJ8—vagina—uterine cancer	0.0146	0.0486	CbGeAlD
Glisoxepide—KCNJ11—female reproductive system—uterine cancer	0.0132	0.0438	CbGeAlD
Glisoxepide—KCNJ11—female gonad—uterine cancer	0.012	0.0399	CbGeAlD
Glisoxepide—Gliclazide—VEGFA—uterine cancer	0.0111	0.391	CrCbGaD
Glisoxepide—KCNJ8—lymph node—uterine cancer	0.00946	0.0314	CbGeAlD
Glisoxepide—ABCC8—Potassium Channels—ABCC9—uterine cancer	0.00872	0.013	CbGpPWpGaD
Glisoxepide—KCNJ11—Potassium Channels—ABCC9—uterine cancer	0.00845	0.0126	CbGpPWpGaD
Glisoxepide—KCNJ8—Neuronal System—ABCC9—uterine cancer	0.00779	0.0116	CbGpPWpGaD
Glisoxepide—KCNJ11—lymph node—uterine cancer	0.00771	0.0256	CbGeAlD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—YWHAE—uterine cancer	0.00652	0.00971	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—ESR2—uterine cancer	0.00601	0.00896	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—ABCC9—uterine cancer	0.0038	0.00567	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—ABCC9—uterine cancer	0.00369	0.0055	CbGpPWpGaD
Glisoxepide—ABCC8—Integration of energy metabolism—STK11—uterine cancer	0.00369	0.0055	CbGpPWpGaD
Glisoxepide—KCNJ11—Integration of energy metabolism—STK11—uterine cancer	0.00358	0.00533	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—CXCL8—uterine cancer	0.00254	0.00378	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—CTNNB1—uterine cancer	0.00234	0.00349	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—EP300—uterine cancer	0.00218	0.00325	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—VEGFA—uterine cancer	0.00206	0.00307	CbGpPWpGaD
Glisoxepide—ABCC8—Transmembrane transport of small molecules—ABCC9—uterine cancer	0.00205	0.00305	CbGpPWpGaD
Glisoxepide—ABCC8—FOXA2 and FOXA3 transcription factor networks—AKT1—uterine cancer	0.00177	0.00264	CbGpPWpGaD
Glisoxepide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—AKT1—uterine cancer	0.00171	0.00256	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—NDUFB11—uterine cancer	0.00133	0.00198	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—SRD5A2—uterine cancer	0.00133	0.00198	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—NDUFB11—uterine cancer	0.00129	0.00192	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—SRD5A2—uterine cancer	0.00129	0.00192	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—AKR1B1—uterine cancer	0.000958	0.00143	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—STAR—uterine cancer	0.000958	0.00143	CbGpPWpGaD
Glisoxepide—KCNJ8—Neuronal System—HRAS—uterine cancer	0.000936	0.00139	CbGpPWpGaD
