nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—Clotting—Acetylsalicylic acid—Kawasaki disease	0.135	0.135	CcSEcCtD
Gadoxetate—Gastric irritation—Acetylsalicylic acid—Kawasaki disease	0.125	0.125	CcSEcCtD
Gadoxetate—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.0918	0.0918	CcSEcCtD
Gadoxetate—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.0872	0.0872	CcSEcCtD
Gadoxetate—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.062	0.062	CcSEcCtD
Gadoxetate—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.051	0.051	CcSEcCtD
Gadoxetate—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0432	0.0432	CcSEcCtD
Gadoxetate—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0368	0.0368	CcSEcCtD
Gadoxetate—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0319	0.0319	CcSEcCtD
Gadoxetate—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0225	0.0225	CcSEcCtD
Gadoxetate—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0194	0.0194	CcSEcCtD
Gadoxetate—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.019	0.019	CcSEcCtD
Gadoxetate—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0189	0.0189	CcSEcCtD
Gadoxetate—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0185	0.0185	CcSEcCtD
Gadoxetate—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0183	0.0183	CcSEcCtD
Gadoxetate—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.018	0.018	CcSEcCtD
Gadoxetate—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0172	0.0172	CcSEcCtD
Gadoxetate—Shock—Acetylsalicylic acid—Kawasaki disease	0.0169	0.0169	CcSEcCtD
Gadoxetate—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0168	0.0168	CcSEcCtD
Gadoxetate—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0166	0.0166	CcSEcCtD
Gadoxetate—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0154	0.0154	CcSEcCtD
Gadoxetate—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0142	0.0142	CcSEcCtD
Gadoxetate—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0137	0.0137	CcSEcCtD
Gadoxetate—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0127	0.0127	CcSEcCtD
Gadoxetate—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0122	0.0122	CcSEcCtD
Gadoxetate—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0118	0.0118	CcSEcCtD
Gadoxetate—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0114	0.0114	CcSEcCtD
Gadoxetate—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.011	0.011	CcSEcCtD
Gadoxetate—Rash—Acetylsalicylic acid—Kawasaki disease	0.0109	0.0109	CcSEcCtD
Gadoxetate—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0108	0.0108	CcSEcCtD
Gadoxetate—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0102	0.0102	CcSEcCtD
