nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—GLRA2—kidney—membranous glomerulonephritis	0.0769	0.149	CbGeAlD
Ethanol—ADH1C—nephron tubule—membranous glomerulonephritis	0.0765	0.148	CbGeAlD
Ethanol—ADH1C—cortex of kidney—membranous glomerulonephritis	0.0655	0.127	CbGeAlD
Ethanol—CYP4A11—kidney—membranous glomerulonephritis	0.0548	0.106	CbGeAlD
Ethanol—CYP4A11—cortex of kidney—membranous glomerulonephritis	0.0534	0.103	CbGeAlD
Ethanol—ADH1B—kidney—membranous glomerulonephritis	0.0475	0.0918	CbGeAlD
Ethanol—ADH1B—cortex of kidney—membranous glomerulonephritis	0.0463	0.0894	CbGeAlD
Ethanol—CYP4A11—Eicosanoids—TBXAS1—membranous glomerulonephritis	0.0453	0.0938	CbGpPWpGaD
Ethanol—ADH1C—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0336	0.0696	CbGpPWpGaD
Ethanol—ADH1B—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0336	0.0696	CbGpPWpGaD
Ethanol—ADH1A—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0278	0.0576	CbGpPWpGaD
Ethanol—ADH1C—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0178	0.037	CbGpPWpGaD
Ethanol—ADH1B—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0178	0.037	CbGpPWpGaD
Ethanol—ADH1A—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0148	0.0306	CbGpPWpGaD
Ethanol—CYP4A11—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0145	0.03	CbGpPWpGaD
Ethanol—CYP1A1—epithelium—membranous glomerulonephritis	0.0139	0.0268	CbGeAlD
Ethanol—CYP2B6—nephron tubule—membranous glomerulonephritis	0.0137	0.0266	CbGeAlD
Ethanol—CYP2E1—nephron tubule—membranous glomerulonephritis	0.0129	0.0249	CbGeAlD
Ethanol—CYP4A11—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0125	0.0259	CbGpPWpGaD
Ethanol—CYP1A1—kidney—membranous glomerulonephritis	0.0124	0.024	CbGeAlD
Ethanol—CYP2B6—kidney—membranous glomerulonephritis	0.0121	0.0233	CbGeAlD
Ethanol—CYP2E1—kidney—membranous glomerulonephritis	0.0113	0.0219	CbGeAlD
Ethanol—CYP4A11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0113	0.0234	CbGpPWpGaD
Ethanol—CYP2E1—cortex of kidney—membranous glomerulonephritis	0.011	0.0213	CbGeAlD
Ethanol—CYP4A11—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0101	0.021	CbGpPWpGaD
Ethanol—CYP3A4—kidney—membranous glomerulonephritis	0.00912	0.0176	CbGeAlD
Ethanol—CYP4A11—PPAR Alpha Pathway—APOA1—membranous glomerulonephritis	0.00911	0.0189	CbGpPWpGaD
Ethanol—CYP1A1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00574	0.0119	CbGpPWpGaD
Ethanol—CYP4A11—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00538	0.0111	CbGpPWpGaD
Ethanol—CYP2B6—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00537	0.0111	CbGpPWpGaD
Ethanol—CYP2E1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00526	0.0109	CbGpPWpGaD
Ethanol—CYP1A1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00496	0.0103	CbGpPWpGaD
Ethanol—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00486	0.0101	CbGpPWpGaD
Ethanol—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00476	0.00986	CbGpPWpGaD
Ethanol—CYP2C19—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00469	0.00973	CbGpPWpGaD
Ethanol—CYP4A11—PPARA activates gene expression—ABCA1—membranous glomerulonephritis	0.00442	0.00916	CbGpPWpGaD
Ethanol—CYP2B6—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00435	0.00902	CbGpPWpGaD
Ethanol—CYP4A11—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCA1—membranous glomerulonephritis	0.00432	0.00896	CbGpPWpGaD
Ethanol—CYP2C9—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00428	0.00887	CbGpPWpGaD
Ethanol—CYP2E1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00426	0.00883	CbGpPWpGaD
Ethanol—CYP2C19—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00406	0.00841	CbGpPWpGaD
Ethanol—CYP1A1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00402	0.00833	CbGpPWpGaD
Ethanol—CYP2C9—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0037	0.00767	CbGpPWpGaD
Ethanol—CYP1A2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00366	0.00758	CbGpPWpGaD
Ethanol—GLRA2—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.00363	0.00751	CbGpPWpGaD
Ethanol—CYP1A1—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.00335	0.00694	CbGpPWpGaD
Ethanol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00335	0.00694	CbGpPWpGaD
Ethanol—CYP2C19—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00329	0.00682	CbGpPWpGaD
Ethanol—CYP1A2—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00316	0.00655	CbGpPWpGaD
Ethanol—ADH1C—Metabolism—TBXAS1—membranous glomerulonephritis	0.00305	0.00632	CbGpPWpGaD
Ethanol—ADH1B—Metabolism—TBXAS1—membranous glomerulonephritis	0.00305	0.00632	CbGpPWpGaD
Ethanol—CYP2C9—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.003	0.00621	CbGpPWpGaD
Ethanol—CYP4A11—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—membranous glomerulonephritis	0.00298	0.00617	CbGpPWpGaD
Ethanol—CYP4A11—PPARA activates gene expression—APOA1—membranous glomerulonephritis	0.00287	0.00595	CbGpPWpGaD
Ethanol—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00286	0.00593	CbGpPWpGaD
Ethanol—CYP4A11—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA1—membranous glomerulonephritis	0.00281	0.00583	CbGpPWpGaD
Ethanol—CYP2C19—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.00274	0.00568	CbGpPWpGaD
Ethanol—ADH1B—Metabolism—LRP2—membranous glomerulonephritis	0.00272	0.00563	CbGpPWpGaD
Ethanol—ADH1C—Metabolism—LRP2—membranous glomerulonephritis	0.00272	0.00563	CbGpPWpGaD
Ethanol—GABRA1—Orphan transporters—PLG—membranous glomerulonephritis	0.00271	0.00563	CbGpPWpGaD
Ethanol—ADH1C—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00262	0.00542	CbGpPWpGaD
Ethanol—ADH1B—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00262	0.00542	CbGpPWpGaD
Ethanol—CYP1A2—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00256	0.00531	CbGpPWpGaD
Ethanol—GLRA2—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	0.00254	0.00526	CbGpPWpGaD
Ethanol—ADH1A—Metabolism—TBXAS1—membranous glomerulonephritis	0.00253	0.00524	CbGpPWpGaD
Ethanol—CYP3A4—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00244	0.00506	CbGpPWpGaD
Ethanol—GLRA1—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.00234	0.00484	CbGpPWpGaD
Ethanol—CYP2B6—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00231	0.00479	CbGpPWpGaD
Ethanol—CYP2E1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00226	0.00469	CbGpPWpGaD
Ethanol—ADH1A—Metabolism—LRP2—membranous glomerulonephritis	0.00225	0.00467	CbGpPWpGaD
Ethanol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00221	0.00457	CbGpPWpGaD
Ethanol—ADH1A—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00217	0.00449	CbGpPWpGaD
Ethanol—CYP1A2—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.00214	0.00443	CbGpPWpGaD
Ethanol—CYP1A1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00213	0.00442	CbGpPWpGaD
Ethanol—CYP4A11—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00207	0.00428	CbGpPWpGaD
