nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—CYP2D6—Methimazole—Graves' disease	0.579	0.611	CbGbCtD
Mirabegron—CYP3A4—Methimazole—Graves' disease	0.368	0.389	CbGbCtD
Mirabegron—Leukocytoclastic vasculitis—Propylthiouracil—Graves' disease	0.0146	0.278	CcSEcCtD
Mirabegron—Arthralgia—Methimazole—Graves' disease	0.00312	0.0597	CcSEcCtD
Mirabegron—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00273	0.0521	CcSEcCtD
Mirabegron—Arthralgia—Propylthiouracil—Graves' disease	0.00266	0.0508	CcSEcCtD
Mirabegron—Dyspepsia—Methimazole—Graves' disease	0.00264	0.0504	CcSEcCtD
Mirabegron—Urticaria—Methimazole—Graves' disease	0.00238	0.0455	CcSEcCtD
Mirabegron—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00232	0.0443	CcSEcCtD
Mirabegron—Dyspepsia—Propylthiouracil—Graves' disease	0.00224	0.0428	CcSEcCtD
Mirabegron—Pruritus—Methimazole—Graves' disease	0.00212	0.0405	CcSEcCtD
Mirabegron—Urticaria—Propylthiouracil—Graves' disease	0.00202	0.0387	CcSEcCtD
Mirabegron—Rash—Methimazole—Graves' disease	0.00189	0.0361	CcSEcCtD
Mirabegron—Dermatitis—Methimazole—Graves' disease	0.00189	0.0361	CcSEcCtD
Mirabegron—Headache—Methimazole—Graves' disease	0.00188	0.0359	CcSEcCtD
Mirabegron—Pruritus—Propylthiouracil—Graves' disease	0.0018	0.0344	CcSEcCtD
Mirabegron—Nausea—Methimazole—Graves' disease	0.00178	0.034	CcSEcCtD
Mirabegron—Rash—Propylthiouracil—Graves' disease	0.00161	0.0307	CcSEcCtD
Mirabegron—Dermatitis—Propylthiouracil—Graves' disease	0.0016	0.0307	CcSEcCtD
Mirabegron—Headache—Propylthiouracil—Graves' disease	0.0016	0.0305	CcSEcCtD
Mirabegron—Nausea—Propylthiouracil—Graves' disease	0.00151	0.0289	CcSEcCtD
