nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromazepam—CYP1A2—Anagrelide—hematologic cancer	0.0455	0.0747	CbGbCtD
Bromazepam—CYP2E1—Thalidomide—hematologic cancer	0.0291	0.0478	CbGbCtD
Bromazepam—CYP2E1—Dacarbazine—hematologic cancer	0.0251	0.0411	CbGbCtD
Bromazepam—CYP1A2—Carmustine—hematologic cancer	0.0239	0.0392	CbGbCtD
Bromazepam—CYP2C19—Bortezomib—hematologic cancer	0.021	0.0344	CbGbCtD
Bromazepam—CYP1A2—Methoxsalen—hematologic cancer	0.0203	0.0334	CbGbCtD
Bromazepam—CYP2E1—Mitoxantrone—hematologic cancer	0.0194	0.0319	CbGbCtD
Bromazepam—CYP1A2—Bortezomib—hematologic cancer	0.0193	0.0317	CbGbCtD
Bromazepam—CYP1A2—Daunorubicin—hematologic cancer	0.0185	0.0303	CbGbCtD
Bromazepam—CYP2C19—Thalidomide—hematologic cancer	0.0183	0.03	CbGbCtD
Bromazepam—CYP1A2—Alitretinoin—hematologic cancer	0.0181	0.0297	CbGbCtD
Bromazepam—CYP2C19—Teniposide—hematologic cancer	0.0174	0.0286	CbGbCtD
Bromazepam—CYP1A2—Thalidomide—hematologic cancer	0.0169	0.0276	CbGbCtD
Bromazepam—CYP3A4—Bexarotene—hematologic cancer	0.0165	0.0271	CbGbCtD
Bromazepam—CYP2C19—Ifosfamide—hematologic cancer	0.0161	0.0264	CbGbCtD
Bromazepam—CYP3A4—Lomustine—hematologic cancer	0.0154	0.0252	CbGbCtD
Bromazepam—CYP3A4—Busulfan—hematologic cancer	0.0154	0.0252	CbGbCtD
Bromazepam—CYP2C19—Imatinib—hematologic cancer	0.0154	0.0252	CbGbCtD
Bromazepam—CYP1A2—Dacarbazine—hematologic cancer	0.0145	0.0238	CbGbCtD
Bromazepam—CYP1A2—Imatinib—hematologic cancer	0.0142	0.0232	CbGbCtD
Bromazepam—CYP3A4—Thiotepa—hematologic cancer	0.0137	0.0225	CbGbCtD
Bromazepam—CYP2E1—Etoposide—hematologic cancer	0.0123	0.0201	CbGbCtD
Bromazepam—CYP1A2—Dasatinib—hematologic cancer	0.0114	0.0187	CbGbCtD
Bromazepam—CYP3A4—Methoxsalen—hematologic cancer	0.0107	0.0175	CbGbCtD
Bromazepam—CYP3A4—Bortezomib—hematologic cancer	0.0101	0.0166	CbGbCtD
Bromazepam—CYP2C19—Prednisone—hematologic cancer	0.0101	0.0166	CbGbCtD
Bromazepam—CYP2E1—Dexamethasone—hematologic cancer	0.0101	0.0165	CbGbCtD
Bromazepam—CYP3A4—Daunorubicin—hematologic cancer	0.00969	0.0159	CbGbCtD
Bromazepam—CYP3A4—Cytarabine—hematologic cancer	0.00855	0.014	CbGbCtD
Bromazepam—CYP3A4—Teniposide—hematologic cancer	0.00842	0.0138	CbGbCtD
Bromazepam—CYP3A4—Ifosfamide—hematologic cancer	0.00777	0.0127	CbGbCtD
Bromazepam—CYP3A4—Imatinib—hematologic cancer	0.00743	0.0122	CbGbCtD
Bromazepam—CYP1A2—Etoposide—hematologic cancer	0.00709	0.0116	CbGbCtD
Bromazepam—CYP3A4—Ruxolitinib—hematologic cancer	0.00699	0.0115	CbGbCtD
Bromazepam—CYP3A4—Nilotinib—hematologic cancer	0.00675	0.0111	CbGbCtD
Bromazepam—CYP3A4—Vinorelbine—hematologic cancer	0.00669	0.011	CbGbCtD
Bromazepam—CYP2C19—Dexamethasone—hematologic cancer	0.00632	0.0104	CbGbCtD
Bromazepam—CYP3A4—Triamcinolone—hematologic cancer	0.00612	0.01	CbGbCtD
Bromazepam—CYP3A4—Dasatinib—hematologic cancer	0.00596	0.00978	CbGbCtD
Bromazepam—CYP3A4—Mitoxantrone—hematologic cancer	0.00589	0.00966	CbGbCtD
Bromazepam—CYP3A4—Betamethasone—hematologic cancer	0.00525	0.00861	CbGbCtD
Bromazepam—CYP3A4—Prednisolone—hematologic cancer	0.00518	0.0085	CbGbCtD
Bromazepam—CYP3A4—Prednisone—hematologic cancer	0.00489	0.00802	CbGbCtD
Bromazepam—CYP3A4—Irinotecan—hematologic cancer	0.00464	0.00761	CbGbCtD
Bromazepam—CYP3A4—Vinblastine—hematologic cancer	0.00412	0.00676	CbGbCtD
