nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—CYP3A4—bone cancer	0.263	1	CbGaD
Mycophenolate mofetil—UGT2B7—Epirubicin—bone cancer	0.0899	0.194	CbGbCtD
Mycophenolate mofetil—SLCO1B3—Methotrexate—bone cancer	0.0475	0.103	CbGbCtD
Mycophenolate mofetil—ABCC2—Carboplatin—bone cancer	0.0438	0.0948	CbGbCtD
Mycophenolate mofetil—ABCG2—Carboplatin—bone cancer	0.0396	0.0857	CbGbCtD
Mycophenolate mofetil—ABCC2—Cisplatin—bone cancer	0.0375	0.081	CbGbCtD
Mycophenolate mofetil—ABCG2—Cisplatin—bone cancer	0.0339	0.0733	CbGbCtD
Mycophenolate mofetil—SLCO1B1—Methotrexate—bone cancer	0.0277	0.0599	CbGbCtD
Mycophenolate mofetil—ABCC2—Doxorubicin—bone cancer	0.0251	0.0543	CbGbCtD
Mycophenolate mofetil—ABCC2—Methotrexate—bone cancer	0.0243	0.0526	CbGbCtD
Mycophenolate mofetil—ABCG2—Doxorubicin—bone cancer	0.0227	0.0491	CbGbCtD
Mycophenolate mofetil—ABCG2—Methotrexate—bone cancer	0.022	0.0476	CbGbCtD
Mycophenolate mofetil—ALB—Methotrexate—bone cancer	0.0152	0.0328	CbGbCtD
Mycophenolate mofetil—ABCB1—Cisplatin—bone cancer	0.0122	0.0264	CbGbCtD
Mycophenolate mofetil—ABCB1—Doxorubicin—bone cancer	0.00819	0.0177	CbGbCtD
Mycophenolate mofetil—ABCB1—Methotrexate—bone cancer	0.00793	0.0171	CbGbCtD
Mycophenolate mofetil—CYP3A4—Doxorubicin—bone cancer	0.0049	0.0106	CbGbCtD
Mycophenolate mofetil—CYP3A5—Tamoxifen metabolism—CYP3A4—bone cancer	0.000384	0.00404	CbGpPWpGaD
Mycophenolate mofetil—UGT1A8—Biological oxidations—CYP3A4—bone cancer	0.000363	0.00382	CbGpPWpGaD
Mycophenolate mofetil—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000362	0.00381	CbGpPWpGaD
Mycophenolate mofetil—UGT1A10—Metapathway biotransformation—GSTP1—bone cancer	0.00036	0.00379	CbGpPWpGaD
Mycophenolate mofetil—CYP3A5—Metapathway biotransformation—CYP4V2—bone cancer	0.000356	0.00375	CbGpPWpGaD
Mycophenolate mofetil—CYP2C8—Xenobiotics—CYP3A4—bone cancer	0.000346	0.00364	CbGpPWpGaD
Mycophenolate mofetil—ABCB1—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.000343	0.00361	CbGpPWpGaD
Mycophenolate mofetil—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000337	0.00355	CbGpPWpGaD
Mycophenolate mofetil—CYP2C8—Tamoxifen metabolism—CYP3A4—bone cancer	0.000333	0.0035	CbGpPWpGaD
Mycophenolate mofetil—UGT1A9—PPAR Alpha Pathway—CDK4—bone cancer	0.00033	0.00347	CbGpPWpGaD
