nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—ACE—forelimb zeugopod—muscle cancer	0.0867	0.296	CbGeAlD
Fosinopril—ACE—hindlimb—muscle cancer	0.0392	0.134	CbGeAlD
Fosinopril—ACE—arm—muscle cancer	0.0374	0.128	CbGeAlD
Fosinopril—ACE—appendage—muscle cancer	0.0336	0.115	CbGeAlD
Fosinopril—SLC15A1—renal system—muscle cancer	0.0118	0.0402	CbGeAlD
Fosinopril—ACE—embryo—muscle cancer	0.0112	0.0381	CbGeAlD
Fosinopril—ACE—smooth muscle tissue—muscle cancer	0.00878	0.03	CbGeAlD
Fosinopril—SLC15A1—vagina—muscle cancer	0.00854	0.0291	CbGeAlD
Fosinopril—ACE—renal system—muscle cancer	0.00845	0.0288	CbGeAlD
Fosinopril—ACE—cardiac atrium—muscle cancer	0.00757	0.0258	CbGeAlD
Fosinopril—SLC15A2—renal system—muscle cancer	0.00737	0.0251	CbGeAlD
Fosinopril—ACE—bone marrow—muscle cancer	0.00639	0.0218	CbGeAlD
Fosinopril—ACE—head—muscle cancer	0.00566	0.0193	CbGeAlD
Fosinopril—ACE—testis—muscle cancer	0.00546	0.0186	CbGeAlD
Fosinopril—SLC15A2—vagina—muscle cancer	0.00534	0.0182	CbGeAlD
Fosinopril—SLC15A2—head—muscle cancer	0.00493	0.0168	CbGeAlD
Fosinopril—SLC15A2—testis—muscle cancer	0.00477	0.0163	CbGeAlD
Fosinopril—Feeling abnormal—Dactinomycin—muscle cancer	0.00127	0.0018	CcSEcCtD
Fosinopril—Ill-defined disorder—Etoposide—muscle cancer	0.00127	0.00179	CcSEcCtD
Fosinopril—Anaemia—Etoposide—muscle cancer	0.00126	0.00179	CcSEcCtD
Fosinopril—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00126	0.00178	CcSEcCtD
Fosinopril—Hot flush—Doxorubicin—muscle cancer	0.00126	0.00178	CcSEcCtD
Fosinopril—Musculoskeletal discomfort—Vincristine—muscle cancer	0.00125	0.00178	CcSEcCtD
Fosinopril—Increased appetite—Doxorubicin—muscle cancer	0.00125	0.00177	CcSEcCtD
Fosinopril—Dermatitis exfoliative—Doxorubicin—muscle cancer	0.00125	0.00177	CcSEcCtD
Fosinopril—Menopausal symptoms—Doxorubicin—muscle cancer	0.00125	0.00177	CcSEcCtD
Fosinopril—Insomnia—Vincristine—muscle cancer	0.00125	0.00176	CcSEcCtD
Fosinopril—Paraesthesia—Vincristine—muscle cancer	0.00124	0.00175	CcSEcCtD
Fosinopril—Malaise—Etoposide—muscle cancer	0.00123	0.00174	CcSEcCtD
Fosinopril—Dermatitis bullous—Doxorubicin—muscle cancer	0.00123	0.00174	CcSEcCtD
Fosinopril—Breast disorder—Methotrexate—muscle cancer	0.00123	0.00174	CcSEcCtD
Fosinopril—Vertigo—Etoposide—muscle cancer	0.00123	0.00174	CcSEcCtD
Fosinopril—Toxic epidermal necrolysis—Methotrexate—muscle cancer	0.00122	0.00173	CcSEcCtD
Fosinopril—Leukopenia—Etoposide—muscle cancer	0.00122	0.00173	CcSEcCtD
Fosinopril—Purpura—Doxorubicin—muscle cancer	0.00122	0.00173	CcSEcCtD
Fosinopril—Abdominal pain—Dactinomycin—muscle cancer	0.00122	0.00172	CcSEcCtD
Fosinopril—Body temperature increased—Dactinomycin—muscle cancer	0.00122	0.00172	CcSEcCtD
Fosinopril—Anaphylactoid reaction—Doxorubicin—muscle cancer	0.00122	0.00172	CcSEcCtD
Fosinopril—Loss of consciousness—Etoposide—muscle cancer	0.0012	0.0017	CcSEcCtD
Fosinopril—Cerebrovascular accident—Doxorubicin—muscle cancer	0.0012	0.0017	CcSEcCtD
Fosinopril—Decreased appetite—Vincristine—muscle cancer	0.0012	0.00169	CcSEcCtD
Fosinopril—Cough—Etoposide—muscle cancer	0.00119	0.00169	CcSEcCtD
Fosinopril—Fatigue—Vincristine—muscle cancer	0.00119	0.00168	CcSEcCtD
Fosinopril—Hyponatraemia—Doxorubicin—muscle cancer	0.00118	0.00167	CcSEcCtD
Fosinopril—Hypertension—Etoposide—muscle cancer	0.00118	0.00167	CcSEcCtD
Fosinopril—Constipation—Vincristine—muscle cancer	0.00118	0.00167	CcSEcCtD
Fosinopril—Pain—Vincristine—muscle cancer	0.00118	0.00167	CcSEcCtD
Fosinopril—Asthma—Methotrexate—muscle cancer	0.00118	0.00166	CcSEcCtD
Fosinopril—Chest pain—Etoposide—muscle cancer	0.00116	0.00165	CcSEcCtD
Fosinopril—Eosinophilia—Methotrexate—muscle cancer	0.00116	0.00165	CcSEcCtD
Fosinopril—Affect lability—Doxorubicin—muscle cancer	0.00116	0.00164	CcSEcCtD
Fosinopril—Pancreatitis—Methotrexate—muscle cancer	0.00115	0.00163	CcSEcCtD
Fosinopril—Discomfort—Etoposide—muscle cancer	0.00115	0.00163	CcSEcCtD
Fosinopril—Hypersensitivity—Dactinomycin—muscle cancer	0.00114	0.00161	CcSEcCtD
Fosinopril—Gastrointestinal pain—Vincristine—muscle cancer	0.00113	0.00159	CcSEcCtD
Fosinopril—Confusional state—Etoposide—muscle cancer	0.00113	0.00159	CcSEcCtD
Fosinopril—Cardiac arrest—Doxorubicin—muscle cancer	0.00112	0.00158	CcSEcCtD
Fosinopril—Pancytopenia—Methotrexate—muscle cancer	0.00112	0.00158	CcSEcCtD
Fosinopril—Anaphylactic shock—Etoposide—muscle cancer	0.00112	0.00158	CcSEcCtD
Fosinopril—Mood swings—Doxorubicin—muscle cancer	0.00112	0.00158	CcSEcCtD
Fosinopril—Infection—Etoposide—muscle cancer	0.00111	0.00157	CcSEcCtD
Fosinopril—Asthenia—Dactinomycin—muscle cancer	0.00111	0.00156	CcSEcCtD
Fosinopril—Blood creatinine increased—Doxorubicin—muscle cancer	0.0011	0.00156	CcSEcCtD
Fosinopril—Neutropenia—Methotrexate—muscle cancer	0.0011	0.00155	CcSEcCtD
Fosinopril—Thrombocytopenia—Etoposide—muscle cancer	0.00109	0.00155	CcSEcCtD
Fosinopril—Upper respiratory tract infection—Methotrexate—muscle cancer	0.00109	0.00155	CcSEcCtD
Fosinopril—Tachycardia—Etoposide—muscle cancer	0.00109	0.00154	CcSEcCtD
Fosinopril—Abdominal pain—Vincristine—muscle cancer	0.00109	0.00154	CcSEcCtD
Fosinopril—Body temperature increased—Vincristine—muscle cancer	0.00109	0.00154	CcSEcCtD
Fosinopril—Erectile dysfunction—Methotrexate—muscle cancer	0.00108	0.00153	CcSEcCtD
Fosinopril—Dry skin—Doxorubicin—muscle cancer	0.00108	0.00153	CcSEcCtD
Fosinopril—Hyperhidrosis—Etoposide—muscle cancer	0.00108	0.00153	CcSEcCtD
Fosinopril—Orthostatic hypotension—Doxorubicin—muscle cancer	0.00108	0.00152	CcSEcCtD
Fosinopril—Abdominal pain upper—Doxorubicin—muscle cancer	0.00108	0.00152	CcSEcCtD
Fosinopril—Photosensitivity reaction—Methotrexate—muscle cancer	0.00107	0.00152	CcSEcCtD
Fosinopril—Breast disorder—Doxorubicin—muscle cancer	0.00106	0.00151	CcSEcCtD
Fosinopril—Anorexia—Etoposide—muscle cancer	0.00106	0.0015	CcSEcCtD
Fosinopril—Toxic epidermal necrolysis—Doxorubicin—muscle cancer	0.00106	0.0015	CcSEcCtD
Fosinopril—Diarrhoea—Dactinomycin—muscle cancer	0.00105	0.00149	CcSEcCtD
Fosinopril—Pneumonia—Methotrexate—muscle cancer	0.00105	0.00149	CcSEcCtD
Fosinopril—Drowsiness—Methotrexate—muscle cancer	0.00105	0.00148	CcSEcCtD
Fosinopril—Hypotension—Etoposide—muscle cancer	0.00104	0.00148	CcSEcCtD
Fosinopril—Gastritis—Doxorubicin—muscle cancer	0.00104	0.00147	CcSEcCtD
Fosinopril—Stevens-Johnson syndrome—Methotrexate—muscle cancer	0.00104	0.00147	CcSEcCtD
Fosinopril—Muscular weakness—Doxorubicin—muscle cancer	0.00104	0.00147	CcSEcCtD
Fosinopril—Renal failure—Methotrexate—muscle cancer	0.00103	0.00146	CcSEcCtD
Fosinopril—Abdominal distension—Doxorubicin—muscle cancer	0.00102	0.00145	CcSEcCtD
Fosinopril—Asthma—Doxorubicin—muscle cancer	0.00102	0.00144	CcSEcCtD
Fosinopril—Influenza—Doxorubicin—muscle cancer	0.00102	0.00144	CcSEcCtD
Fosinopril—Dysphagia—Doxorubicin—muscle cancer	0.00102	0.00144	CcSEcCtD
