nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—CYP19A1—Paclitaxel—kidney cancer	0.221	0.349	CbGbCtD
Exemestane—CYP3A4—Everolimus—kidney cancer	0.121	0.191	CbGbCtD
Exemestane—CYP3A4—Temsirolimus—kidney cancer	0.0816	0.129	CbGbCtD
Exemestane—CYP3A4—Pazopanib—kidney cancer	0.0429	0.0676	CbGbCtD
Exemestane—CYP3A4—Erlotinib—kidney cancer	0.0306	0.0483	CbGbCtD
Exemestane—CYP3A4—Paclitaxel—kidney cancer	0.028	0.0442	CbGbCtD
Exemestane—CYP3A4—Sorafenib—kidney cancer	0.0249	0.0392	CbGbCtD
Exemestane—CYP3A4—Vinblastine—kidney cancer	0.0246	0.0388	CbGbCtD
Exemestane—CYP3A4—Vincristine—kidney cancer	0.0242	0.0381	CbGbCtD
Exemestane—CYP3A4—Sunitinib—kidney cancer	0.0202	0.0318	CbGbCtD
Exemestane—CYP3A4—Doxorubicin—kidney cancer	0.0151	0.0238	CbGbCtD
Exemestane—CYP19A1—Ovarian Infertility Genes—SYNE2—kidney cancer	0.000981	0.0995	CbGpPWpGaD
Exemestane—CYP3A4—Aflatoxin activation and detoxification—ACY1—kidney cancer	0.000434	0.0441	CbGpPWpGaD
Exemestane—CYP19A1—Tryptophan metabolism—ALDH1A1—kidney cancer	0.000402	0.0408	CbGpPWpGaD
Exemestane—CYP19A1—FSH signaling pathway—EIF4EBP1—kidney cancer	0.000358	0.0363	CbGpPWpGaD
Exemestane—Estrone—CYP1A1—kidney cancer	0.000335	0.203	CrCbGaD
Exemestane—CYP3A4—Fatty Acid Omega Oxidation—ALDH1A1—kidney cancer	0.000273	0.0277	CbGpPWpGaD
Exemestane—CYP19A1—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.000264	0.0267	CbGpPWpGaD
Exemestane—Methylprednisolone—ABCB1—kidney cancer	0.000261	0.158	CrCbGaD
Exemestane—CYP19A1—Biological oxidations—ACY1—kidney cancer	0.000255	0.0259	CbGpPWpGaD
Exemestane—CYP19A1—Ovarian Infertility Genes—EGR1—kidney cancer	0.000244	0.0247	CbGpPWpGaD
Exemestane—Hot flush—Doxorubicin—kidney cancer	0.000239	0.000673	CcSEcCtD
Exemestane—Hypoaesthesia—Capecitabine—kidney cancer	0.000238	0.000672	CcSEcCtD
Exemestane—Musculoskeletal discomfort—Vincristine—kidney cancer	0.000238	0.000671	CcSEcCtD
Exemestane—Pharyngitis—Capecitabine—kidney cancer	0.000238	0.00067	CcSEcCtD
Exemestane—Increased appetite—Doxorubicin—kidney cancer	0.000238	0.00067	CcSEcCtD
Exemestane—Menopausal symptoms—Doxorubicin—kidney cancer	0.000236	0.000667	CcSEcCtD
Exemestane—Hypersensitivity—Sorafenib—kidney cancer	0.000236	0.000666	CcSEcCtD
Exemestane—Insomnia—Vincristine—kidney cancer	0.000236	0.000666	CcSEcCtD
Exemestane—Anorexia—Gemcitabine—kidney cancer	0.000236	0.000666	CcSEcCtD
Exemestane—Oedema peripheral—Capecitabine—kidney cancer	0.000236	0.000665	CcSEcCtD
Exemestane—Vomiting—Vinblastine—kidney cancer	0.000236	0.000665	CcSEcCtD
Exemestane—Dizziness—Erlotinib—kidney cancer	0.000236	0.000665	CcSEcCtD
