nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—Gefitinib—lung cancer	0.631	1	CrCtD
Minaprine—Gefitinib—Erlotinib—lung cancer	0.274	1	CrCrCtD
Minaprine—ACHE—Irinotecan—lung cancer	0.0315	0.542	CbGbCtD
Minaprine—CYP2D6—Gefitinib—lung cancer	0.00849	0.146	CbGbCtD
Minaprine—CYP2D6—Vinorelbine—lung cancer	0.00654	0.113	CbGbCtD
Minaprine—CYP2D6—Erlotinib—lung cancer	0.00502	0.0865	CbGbCtD
Minaprine—CYP2D6—Vinblastine—lung cancer	0.00403	0.0695	CbGbCtD
Minaprine—HTR2A—phrenic nerve—lung cancer	0.00261	0.389	CbGeAlD
Minaprine—CYP2D6—Doxorubicin—lung cancer	0.00248	0.0427	CbGbCtD
Minaprine—HTR2A—pulmonary artery—lung cancer	0.000946	0.141	CbGeAlD
Minaprine—Gefitinib—ERBB3—lung cancer	0.000615	0.433	CrCbGaD
Minaprine—SLC6A4—respiratory system—lung cancer	0.000301	0.0449	CbGeAlD
Minaprine—Gefitinib—EGFR—lung cancer	0.000276	0.194	CrCbGaD
Minaprine—MAOA—respiratory system—lung cancer	0.000244	0.0364	CbGeAlD
Minaprine—DRD2—respiratory system—lung cancer	0.000241	0.036	CbGeAlD
Minaprine—CHRM1—trachea—lung cancer	0.000221	0.0331	CbGeAlD
Minaprine—Gefitinib—ABCG2—lung cancer	0.000202	0.142	CrCbGaD
Minaprine—MAOA—bronchus—lung cancer	0.000201	0.03	CbGeAlD
Minaprine—MAOA—trachea—lung cancer	0.00018	0.0269	CbGeAlD
Minaprine—MAOA—cardiac atrium—lung cancer	0.000169	0.0253	CbGeAlD
Minaprine—ACHE—lymph node—lung cancer	0.000162	0.0241	CbGeAlD
Minaprine—SLC6A4—lung—lung cancer	0.00016	0.0238	CbGeAlD
Minaprine—HTR2A—respiratory system—lung cancer	0.000159	0.0238	CbGeAlD
Minaprine—CHRM1—lung—lung cancer	0.000159	0.0238	CbGeAlD
Minaprine—HTR2B—lung—lung cancer	0.000158	0.0236	CbGeAlD
Minaprine—Gefitinib—CYP1A1—lung cancer	0.000158	0.111	CrCbGaD
Minaprine—HTR2A—epithelium—lung cancer	0.000133	0.0199	CbGeAlD
Minaprine—MAOA—lung—lung cancer	0.000129	0.0193	CbGeAlD
Minaprine—DRD2—lung—lung cancer	0.000128	0.0191	CbGeAlD
Minaprine—HTR2A—trachea—lung cancer	0.000118	0.0176	CbGeAlD
Minaprine—HTR2B—lymph node—lung cancer	0.000108	0.0162	CbGeAlD
Minaprine—MAOA—lymph node—lung cancer	8.86e-05	0.0132	CbGeAlD
Minaprine—Gefitinib—ALB—lung cancer	8.79e-05	0.0618	CrCbGaD
Minaprine—HTR2A—lung—lung cancer	8.45e-05	0.0126	CbGeAlD
Minaprine—Gefitinib—ABCB1—lung cancer	8.39e-05	0.059	CrCbGaD
Minaprine—MAOA—Metabolism—EP300—lung cancer	2.31e-06	8.11e-05	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—MAP2K1—lung cancer	2.29e-06	8.04e-05	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—KIT—lung cancer	2.28e-06	8.02e-05	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—APC—lung cancer	2.28e-06	8.02e-05	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—PIK3CG—lung cancer	2.28e-06	8.02e-05	CbGpPWpGaD
Minaprine—DRD2—Signaling by GPCR—NRAS—lung cancer	2.28e-06	8.02e-05	CbGpPWpGaD
Minaprine—HTR2B—GPCR downstream signaling—AKT1—lung cancer	2.28e-06	8.01e-05	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—PIK3CD—lung cancer	2.28e-06	7.99e-05	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—CAT—lung cancer	2.27e-06	7.98e-05	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—CASP3—lung cancer	2.26e-06	7.94e-05	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—EGF—lung cancer	2.26e-06	7.92e-05	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—IL2—lung cancer	2.26e-06	7.92e-05	CbGpPWpGaD
Minaprine—HTR2C—GPCR downstream signaling—PIK3CA—lung cancer	2.25e-06	7.91e-05	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—KIT—lung cancer	2.25e-06	7.89e-05	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—APC—lung cancer	2.25e-06	7.89e-05	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—PIK3CG—lung cancer	2.25e-06	7.89e-05	CbGpPWpGaD
Minaprine—HTR2A—Signaling by GPCR—NRAS—lung cancer	2.25e-06	7.89e-05	CbGpPWpGaD
Minaprine—HTR2B—Signaling by GPCR—IL6—lung cancer	2.25e-06	7.88e-05	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—KIT—lung cancer	2.24e-06	7.85e-05	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—APC—lung cancer	2.24e-06	7.85e-05	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—PIK3CG—lung cancer	2.24e-06	7.85e-05	CbGpPWpGaD
Minaprine—CHRM1—Signaling by GPCR—NRAS—lung cancer	2.24e-06	7.85e-05	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—CXCL8—lung cancer	2.23e-06	7.82e-05	CbGpPWpGaD
Minaprine—HTR2C—Signaling by GPCR—KRAS—lung cancer	2.23e-06	7.82e-05	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—EGF—lung cancer	2.22e-06	7.8e-05	CbGpPWpGaD
Minaprine—DRD1—Signaling by GPCR—HRAS—lung cancer	2.21e-06	7.77e-05	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—ABCB1—lung cancer	2.21e-06	7.76e-05	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—EGF—lung cancer	2.21e-06	7.76e-05	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—CCND1—lung cancer	2.2e-06	7.72e-05	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—JUN—lung cancer	2.2e-06	7.71e-05	CbGpPWpGaD
Minaprine—DRD2—Signaling by GPCR—MAPK3—lung cancer	2.19e-06	7.68e-05	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—POMC—lung cancer	2.17e-06	7.63e-05	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—TYMS—lung cancer	2.17e-06	7.62e-05	CbGpPWpGaD
Minaprine—HTR2A—Signaling by GPCR—MAPK3—lung cancer	2.15e-06	7.55e-05	CbGpPWpGaD
