nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—CACNA1S—pes—osteoarthritis	0.152	0.696	CbGeAlD
Nimodipine—CACNB4—NCAM1 interactions—COL9A2—osteoarthritis	0.0304	0.0389	CbGpPWpGaD
Nimodipine—CACNB4—NCAM1 interactions—COL9A1—osteoarthritis	0.0295	0.0377	CbGpPWpGaD
Nimodipine—AHR—Adipogenesis—FRZB—osteoarthritis	0.0292	0.0373	CbGpPWpGaD
Nimodipine—CACNB3—NCAM1 interactions—COL9A2—osteoarthritis	0.0243	0.0311	CbGpPWpGaD
Nimodipine—CACNB1—NCAM1 interactions—COL9A2—osteoarthritis	0.0236	0.0302	CbGpPWpGaD
Nimodipine—CACNB3—NCAM1 interactions—COL9A1—osteoarthritis	0.0236	0.0302	CbGpPWpGaD
Nimodipine—CACNB1—NCAM1 interactions—COL9A1—osteoarthritis	0.0229	0.0293	CbGpPWpGaD
Nimodipine—CACNB4—NCAM signaling for neurite out-growth—COL9A2—osteoarthritis	0.0179	0.0228	CbGpPWpGaD
Nimodipine—CACNB4—NCAM signaling for neurite out-growth—COL9A1—osteoarthritis	0.0173	0.0222	CbGpPWpGaD
Nimodipine—CACNA1S—NCAM1 interactions—COL9A2—osteoarthritis	0.0173	0.0221	CbGpPWpGaD
Nimodipine—CACNA1S—NCAM1 interactions—COL9A1—osteoarthritis	0.0168	0.0215	CbGpPWpGaD
Nimodipine—CACNB2—NCAM1 interactions—COL9A2—osteoarthritis	0.0148	0.019	CbGpPWpGaD
Nimodipine—CACNB2—NCAM1 interactions—COL9A1—osteoarthritis	0.0144	0.0184	CbGpPWpGaD
Nimodipine—CACNB3—NCAM signaling for neurite out-growth—COL9A2—osteoarthritis	0.0143	0.0183	CbGpPWpGaD
Nimodipine—CACNA1D—NCAM1 interactions—COL9A2—osteoarthritis	0.014	0.018	CbGpPWpGaD
Nimodipine—CACNB1—NCAM signaling for neurite out-growth—COL9A2—osteoarthritis	0.0139	0.0178	CbGpPWpGaD
Nimodipine—CACNB3—NCAM signaling for neurite out-growth—COL9A1—osteoarthritis	0.0139	0.0177	CbGpPWpGaD
