nodes	percent_of_prediction	percent_of_DWPC	metapath
Menthol—TRPM8—Ion channel transport—FXYD3—pancreatic cancer	0.106	0.106	CbGpPWpGaD
Menthol—TRPV3—Ion channel transport—FXYD3—pancreatic cancer	0.106	0.106	CbGpPWpGaD
Menthol—TRPA1—Ion channel transport—FXYD3—pancreatic cancer	0.0807	0.0807	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.0371	0.0371	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.0371	0.0371	CbGpPWpGaD
Menthol—OPRK1—Mecp2 and Associated Rett Syndrome—FUT8—pancreatic cancer	0.0336	0.0336	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.0302	0.0302	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.0302	0.0302	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.0281	0.0281	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.0229	0.0229	CbGpPWpGaD
Menthol—OPRK1—Peptide GPCRs—SSTR3—pancreatic cancer	0.0163	0.0163	CbGpPWpGaD
Menthol—OPRK1—Peptide GPCRs—SSTR1—pancreatic cancer	0.0156	0.0156	CbGpPWpGaD
Menthol—OPRK1—Peptide GPCRs—SSTR2—pancreatic cancer	0.015	0.015	CbGpPWpGaD
Menthol—OPRK1—Peptide GPCRs—CCKBR—pancreatic cancer	0.0145	0.0145	CbGpPWpGaD
Menthol—OPRK1—Mecp2 and Associated Rett Syndrome—SST—pancreatic cancer	0.0121	0.0121	CbGpPWpGaD
Menthol—OPRK1—Mecp2 and Associated Rett Syndrome—EZH2—pancreatic cancer	0.012	0.012	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	0.0114	0.0114	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	0.0114	0.0114	CbGpPWpGaD
Menthol—OPRK1—Peptide GPCRs—CCKAR—pancreatic cancer	0.0108	0.0108	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—PRLHR—pancreatic cancer	0.009	0.009	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	0.00865	0.00865	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—SSTR3—pancreatic cancer	0.00765	0.00765	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—SSTR1—pancreatic cancer	0.00734	0.00734	CbGpPWpGaD
Menthol—OPRK1—Peptide GPCRs—AGTR1—pancreatic cancer	0.00727	0.00727	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—PPY—pancreatic cancer	0.00719	0.00719	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—SSTR2—pancreatic cancer	0.00706	0.00706	CbGpPWpGaD
Menthol—OPRK1—GPCRs, Class A Rhodopsin-like—PRLHR—pancreatic cancer	0.00705	0.00705	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—CCKBR—pancreatic cancer	0.00682	0.00682	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—SSTR3—pancreatic cancer	0.00646	0.00646	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—SSTR1—pancreatic cancer	0.00619	0.00619	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—PPY—pancreatic cancer	0.00607	0.00607	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—PRLHR—pancreatic cancer	0.00604	0.00604	CbGpPWpGaD
Menthol—OPRK1—GPCRs, Class A Rhodopsin-like—SSTR3—pancreatic cancer	0.00599	0.00599	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—SSTR2—pancreatic cancer	0.00596	0.00596	CbGpPWpGaD
Menthol—OPRK1—GPCRs, Class A Rhodopsin-like—SSTR1—pancreatic cancer	0.00574	0.00574	CbGpPWpGaD
Menthol—OPRK1—GPCRs, Class A Rhodopsin-like—SSTR2—pancreatic cancer	0.00553	0.00553	CbGpPWpGaD
Menthol—OPRK1—GPCRs, Class A Rhodopsin-like—CCKBR—pancreatic cancer	0.00534	0.00534	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—CCK—pancreatic cancer	0.0053	0.0053	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—SSTR3—pancreatic cancer	0.00513	0.00513	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—CCKAR—pancreatic cancer	0.00509	0.00509	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—SSTR1—pancreatic cancer	0.00492	0.00492	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—PPY—pancreatic cancer	0.00483	0.00483	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—SSTR2—pancreatic cancer	0.00474	0.00474	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—PRLHR—pancreatic cancer	0.0046	0.0046	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCKBR—pancreatic cancer	0.00457	0.00457	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—CNR2—pancreatic cancer	0.00436	0.00436	CbGpPWpGaD
Menthol—OPRK1—GPCRs, Class A Rhodopsin-like—CNR2—pancreatic cancer	0.00405	0.00405	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—SST—pancreatic cancer	0.00402	0.00402	CbGpPWpGaD
Menthol—OPRK1—GPCRs, Class A Rhodopsin-like—CCKAR—pancreatic cancer	0.00398	0.00398	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—SSTR3—pancreatic cancer	0.00391	0.00391	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—SSTR1—pancreatic cancer	0.00375	0.00375	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—PPY—pancreatic cancer	0.00367	0.00367	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—SSTR2—pancreatic cancer	0.00361	0.00361	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCK—pancreatic cancer	0.00356	0.00356	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—CCKBR—pancreatic cancer	0.00348	0.00348	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CNR2—pancreatic cancer	0.00347	0.00347	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—AGTR1—pancreatic cancer	0.00342	0.00342	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCKAR—pancreatic cancer	0.00341	0.00341	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—SST—pancreatic cancer	0.00339	0.00339	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—CNR1—pancreatic cancer	0.00313	0.00313	CbGpPWpGaD
Menthol—OPRK1—GPCRs, Class A Rhodopsin-like—CNR1—pancreatic cancer	0.0029	0.0029	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—SCT—pancreatic cancer	0.00284	0.00284	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—CCK—pancreatic cancer	0.00271	0.00271	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—SST—pancreatic cancer	0.0027	0.0027	CbGpPWpGaD
Menthol—OPRK1—GPCRs, Class A Rhodopsin-like—AGTR1—pancreatic cancer	0.00268	0.00268	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—CNR2—pancreatic cancer	0.00264	0.00264	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—GLP1R—pancreatic cancer	0.00264	0.00264	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—CCKAR—pancreatic cancer	0.0026	0.0026	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CNR1—pancreatic cancer	0.00249	0.00249	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—SHH—pancreatic cancer	0.00237	0.00237	CbGpPWpGaD
Menthol—OPRK1—Signaling by GPCR—PRLHR—pancreatic cancer	0.00236	0.00236	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—IAPP—pancreatic cancer	0.00234	0.00234	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—AGTR1—pancreatic cancer	0.00229	0.00229	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—PTHLH—pancreatic cancer	0.00224	0.00224	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—PTCH1—pancreatic cancer	0.00224	0.00224	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—SSTR3—pancreatic cancer	0.00221	0.00221	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—GDI1—pancreatic cancer	0.00216	0.00216	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—GDI2—pancreatic cancer	0.00216	0.00216	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—SSTR1—pancreatic cancer	0.00212	0.00212	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—PPY—pancreatic cancer	0.00208	0.00208	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—SST—pancreatic cancer	0.00205	0.00205	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—SSTR2—pancreatic cancer	0.00204	0.00204	CbGpPWpGaD
