nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—GPR55—GPCRs, Other—EDNRA—migraine	0.0302	0.048	CbGpPWpGaD
Bisacodyl—GPR55—GPCRs, Other—HTR7—migraine	0.0272	0.0432	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—HTR1D—migraine	0.0258	0.041	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CALCRL—migraine	0.0215	0.0342	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—RAMP1—migraine	0.0215	0.0342	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.0205	0.0326	CbGpPWpGaD
Bisacodyl—Abdominal cramps—Propranolol—migraine	0.0199	0.054	CcSEcCtD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.0191	0.0303	CbGpPWpGaD
Bisacodyl—GPR55—GPCRs, Other—HTR2A—migraine	0.0191	0.0303	CbGpPWpGaD
Bisacodyl—Haematochezia—Gabapentin—migraine	0.018	0.0489	CcSEcCtD
Bisacodyl—GPR55—G alpha (i) signalling events—HTR1B—migraine	0.0157	0.0248	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—HTR1D—migraine	0.0156	0.0248	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—HTR1A—migraine	0.0151	0.0239	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—HTR2B—migraine	0.0145	0.0231	CbGpPWpGaD
Bisacodyl—Abdominal cramps—Valproic Acid—migraine	0.013	0.0352	CcSEcCtD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—HTR1B—migraine	0.0124	0.0197	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—RAMP1—migraine	0.0122	0.0193	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—CALCRL—migraine	0.0122	0.0193	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—HTR1A—migraine	0.012	0.019	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—TAC1—migraine	0.0118	0.0187	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—NPS—migraine	0.0118	0.0187	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—HTR2C—migraine	0.0116	0.0184	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—EDNRA—migraine	0.0113	0.0179	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—RAMP1—migraine	0.011	0.0175	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—CALCRL—migraine	0.011	0.0175	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—HTR7—migraine	0.0101	0.0161	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—HTR1B—migraine	0.00948	0.015	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—HTR1A—migraine	0.00912	0.0145	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—NPS—migraine	0.00898	0.0143	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—TAC1—migraine	0.00898	0.0143	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—HTR1D—migraine	0.00884	0.014	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—HTR2C—migraine	0.00881	0.014	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—EDNRA—migraine	0.00857	0.0136	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CALCA—migraine	0.00825	0.0131	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—HTR2B—migraine	0.00822	0.013	CbGpPWpGaD
Bisacodyl—Cramp muscle—Verapamil—migraine	0.00807	0.0219	CcSEcCtD
Bisacodyl—GPR55—Signaling by GPCR—HTR1D—migraine	0.00803	0.0127	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—HTR7—migraine	0.00772	0.0122	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—HTR2B—migraine	0.00746	0.0118	CbGpPWpGaD
Bisacodyl—Abdominal discomfort—Verapamil—migraine	0.00742	0.0202	CcSEcCtD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—HTR2A—migraine	0.0071	0.0113	CbGpPWpGaD
Bisacodyl—Colitis—Gabapentin—migraine	0.00697	0.0189	CcSEcCtD
Bisacodyl—GPR55—Signaling Pathways—RAMP1—migraine	0.00653	0.0104	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—CALCRL—migraine	0.00653	0.0104	CbGpPWpGaD
Bisacodyl—Syncope—Amitriptyline—migraine	0.00646	0.0175	CcSEcCtD
Bisacodyl—Loss of consciousness—Amitriptyline—migraine	0.00633	0.0172	CcSEcCtD
Bisacodyl—Shock—Amitriptyline—migraine	0.00579	0.0157	CcSEcCtD
Bisacodyl—GPR55—GPCR ligand binding—HTR2A—migraine	0.0054	0.00858	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—HTR1B—migraine	0.00535	0.0085	CbGpPWpGaD
Bisacodyl—Abdominal discomfort—Valproic Acid—migraine	0.00526	0.0143	CcSEcCtD
Bisacodyl—Muscle spasms—Verapamil—migraine	0.00519	0.0141	CcSEcCtD
Bisacodyl—GPR55—GPCR downstream signaling—HTR1A—migraine	0.00515	0.00818	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—NPS—migraine	0.00508	0.00806	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—TAC1—migraine	0.00508	0.00806	CbGpPWpGaD
