nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—migraine—epilepsy syndrome	0.215	1	CtDrD
Amitriptyline—Oxcarbazepine—epilepsy syndrome	0.152	1	CrCtD
Amitriptyline—systemic lupus erythematosus—Pregabalin—epilepsy syndrome	0.0326	0.222	CpDpCtD
Amitriptyline—KCND2—epilepsy syndrome	0.026	0.168	CbGaD
Amitriptyline—KCNQ3—epilepsy syndrome	0.0242	0.156	CbGaD
Amitriptyline—KCNQ2—epilepsy syndrome	0.0242	0.156	CbGaD
Amitriptyline—NTRK2—epilepsy syndrome	0.0206	0.133	CbGaD
Amitriptyline—systemic lupus erythematosus—Gabapentin—epilepsy syndrome	0.0187	0.128	CpDpCtD
Amitriptyline—multiple sclerosis—Oxcarbazepine—epilepsy syndrome	0.0153	0.105	CpDpCtD
Amitriptyline—multiple sclerosis—Diazepam—epilepsy syndrome	0.0153	0.105	CpDpCtD
Amitriptyline—endogenous depression—Valproic Acid—epilepsy syndrome	0.0134	0.0916	CpDpCtD
Amitriptyline—multiple sclerosis—Pregabalin—epilepsy syndrome	0.013	0.089	CpDpCtD
Amitriptyline—multiple sclerosis—Carbamazepine—epilepsy syndrome	0.0116	0.0793	CpDpCtD
Amitriptyline—rheumatoid arthritis—Gabapentin—epilepsy syndrome	0.00965	0.0659	CpDpCtD
Amitriptyline—multiple sclerosis—Clonazepam—epilepsy syndrome	0.00928	0.0634	CpDpCtD
Amitriptyline—OPRD1—epilepsy syndrome	0.00842	0.0543	CbGaD
Amitriptyline—multiple sclerosis—Gabapentin—epilepsy syndrome	0.00748	0.0511	CpDpCtD
Amitriptyline—Epinastine—Carbamazepine—epilepsy syndrome	0.00743	0.0604	CrCrCtD
Amitriptyline—CHRM3—epilepsy syndrome	0.00716	0.0462	CbGaD
Amitriptyline—Epinastine—Oxcarbazepine—epilepsy syndrome	0.00684	0.0557	CrCrCtD
Amitriptyline—CHRM1—epilepsy syndrome	0.00668	0.0431	CbGaD
Amitriptyline—OPRM1—epilepsy syndrome	0.00644	0.0416	CbGaD
Amitriptyline—Indecainide—Oxcarbazepine—epilepsy syndrome	0.00564	0.0459	CrCrCtD
Amitriptyline—Phenindione—Fosphenytoin—epilepsy syndrome	0.00556	0.0452	CrCrCtD
Amitriptyline—CHRM2—epilepsy syndrome	0.00545	0.0352	CbGaD
Amitriptyline—HTR7—epilepsy syndrome	0.00543	0.035	CbGaD
Amitriptyline—Phenindamine—Oxcarbazepine—epilepsy syndrome	0.00534	0.0434	CrCrCtD
Amitriptyline—Cyproheptadine—Carbamazepine—epilepsy syndrome	0.00501	0.0407	CrCrCtD
Amitriptyline—ADRA2A—epilepsy syndrome	0.00465	0.03	CbGaD
Amitriptyline—Mianserin—Oxcarbazepine—epilepsy syndrome	0.00462	0.0375	CrCrCtD
Amitriptyline—Nortriptyline—Oxcarbazepine—epilepsy syndrome	0.00393	0.032	CrCrCtD
