nodes	percent_of_prediction	percent_of_DWPC	metapath
Valsartan—type 2 diabetes mellitus—type 1 diabetes mellitus	0.723	1	CtDrD
Valsartan—ALB—type 1 diabetes mellitus	0.196	1	CbGaD
Valsartan—Serum potassium increased—Ramipril—type 1 diabetes mellitus	0.0075	0.156	CcSEcCtD
Valsartan—Blood potassium increased—Ramipril—type 1 diabetes mellitus	0.0036	0.0751	CcSEcCtD
Valsartan—Ageusia—Ramipril—type 1 diabetes mellitus	0.00134	0.028	CcSEcCtD
Valsartan—Drug interaction—Ramipril—type 1 diabetes mellitus	0.00117	0.0245	CcSEcCtD
Valsartan—Vasculitis—Ramipril—type 1 diabetes mellitus	0.00111	0.0233	CcSEcCtD
Valsartan—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.00103	0.0214	CcSEcCtD
Valsartan—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.000899	0.0188	CcSEcCtD
Valsartan—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.000855	0.0178	CcSEcCtD
Valsartan—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.000833	0.0174	CcSEcCtD
Valsartan—Renal impairment—Ramipril—type 1 diabetes mellitus	0.00083	0.0173	CcSEcCtD
Valsartan—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.000809	0.0169	CcSEcCtD
Valsartan—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.000793	0.0165	CcSEcCtD
Valsartan—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00074	0.0154	CcSEcCtD
Valsartan—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.000721	0.015	CcSEcCtD
Valsartan—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.000721	0.015	CcSEcCtD
Valsartan—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.000711	0.0148	CcSEcCtD
Valsartan—Bronchitis—Ramipril—type 1 diabetes mellitus	0.000656	0.0137	CcSEcCtD
Valsartan—Neutropenia—Ramipril—type 1 diabetes mellitus	0.000638	0.0133	CcSEcCtD
Valsartan—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.000634	0.0132	CcSEcCtD
Valsartan—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.000628	0.0131	CcSEcCtD
Valsartan—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.000623	0.013	CcSEcCtD
Valsartan—Renal failure—Ramipril—type 1 diabetes mellitus	0.000598	0.0125	CcSEcCtD
Valsartan—Epistaxis—Ramipril—type 1 diabetes mellitus	0.000574	0.012	CcSEcCtD
Valsartan—Sinusitis—Ramipril—type 1 diabetes mellitus	0.000571	0.0119	CcSEcCtD
Valsartan—Hepatitis—Ramipril—type 1 diabetes mellitus	0.000546	0.0114	CcSEcCtD
Valsartan—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.000537	0.0112	CcSEcCtD
Valsartan—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.000493	0.0103	CcSEcCtD
Valsartan—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.000492	0.0103	CcSEcCtD
Valsartan—Alopecia—Ramipril—type 1 diabetes mellitus	0.000483	0.0101	CcSEcCtD
Valsartan—Mental disorder—Ramipril—type 1 diabetes mellitus	0.000479	0.00998	CcSEcCtD
Valsartan—Malnutrition—Ramipril—type 1 diabetes mellitus	0.000475	0.00992	CcSEcCtD
Valsartan—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.000466	0.00971	CcSEcCtD
Valsartan—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.000457	0.00954	CcSEcCtD
Valsartan—Angioedema—Ramipril—type 1 diabetes mellitus	0.000434	0.00906	CcSEcCtD
Valsartan—Vertigo—Ramipril—type 1 diabetes mellitus	0.000427	0.00891	CcSEcCtD
Valsartan—Syncope—Ramipril—type 1 diabetes mellitus	0.000426	0.0089	CcSEcCtD
Valsartan—Palpitations—Ramipril—type 1 diabetes mellitus	0.00042	0.00877	CcSEcCtD
Valsartan—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.000418	0.00872	CcSEcCtD
Valsartan—Cough—Ramipril—type 1 diabetes mellitus	0.000415	0.00866	CcSEcCtD
Valsartan—Myalgia—Ramipril—type 1 diabetes mellitus	0.000405	0.00845	CcSEcCtD
Valsartan—Arthralgia—Ramipril—type 1 diabetes mellitus	0.000405	0.00845	CcSEcCtD
Valsartan—Chest pain—Ramipril—type 1 diabetes mellitus	0.000405	0.00845	CcSEcCtD
Valsartan—Anxiety—Ramipril—type 1 diabetes mellitus	0.000403	0.00842	CcSEcCtD
Valsartan—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.000402	0.00839	CcSEcCtD
Valsartan—Dry mouth—Ramipril—type 1 diabetes mellitus	0.000396	0.00826	CcSEcCtD
Valsartan—Oedema—Ramipril—type 1 diabetes mellitus	0.000388	0.0081	CcSEcCtD
Valsartan—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.000388	0.0081	CcSEcCtD
Valsartan—Shock—Ramipril—type 1 diabetes mellitus	0.000382	0.00797	CcSEcCtD
Valsartan—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.000381	0.00794	CcSEcCtD
Valsartan—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00038	0.00793	CcSEcCtD
Valsartan—Skin disorder—Ramipril—type 1 diabetes mellitus	0.000377	0.00786	CcSEcCtD
Valsartan—Anorexia—Ramipril—type 1 diabetes mellitus	0.00037	0.00772	CcSEcCtD
Valsartan—Hypotension—Ramipril—type 1 diabetes mellitus	0.000363	0.00757	CcSEcCtD
Valsartan—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.000354	0.00738	CcSEcCtD
Valsartan—Insomnia—Ramipril—type 1 diabetes mellitus	0.000351	0.00732	CcSEcCtD
Valsartan—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.000348	0.00727	CcSEcCtD
Valsartan—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.000346	0.00722	CcSEcCtD
Valsartan—Somnolence—Ramipril—type 1 diabetes mellitus	0.000345	0.0072	CcSEcCtD
Valsartan—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.000342	0.00713	CcSEcCtD
Valsartan—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.000337	0.00704	CcSEcCtD
Valsartan—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.000335	0.00699	CcSEcCtD
Valsartan—Fatigue—Ramipril—type 1 diabetes mellitus	0.000335	0.00698	CcSEcCtD
Valsartan—Constipation—Ramipril—type 1 diabetes mellitus	0.000332	0.00692	CcSEcCtD
Valsartan—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.000317	0.00662	CcSEcCtD
Valsartan—Urticaria—Ramipril—type 1 diabetes mellitus	0.000308	0.00643	CcSEcCtD
Valsartan—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.000307	0.0064	CcSEcCtD
Valsartan—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.000286	0.00597	CcSEcCtD
Valsartan—Asthenia—Ramipril—type 1 diabetes mellitus	0.000278	0.00581	CcSEcCtD
Valsartan—Pruritus—Ramipril—type 1 diabetes mellitus	0.000275	0.00573	CcSEcCtD
Valsartan—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.000266	0.00554	CcSEcCtD
Valsartan—Dizziness—Ramipril—type 1 diabetes mellitus	0.000257	0.00535	CcSEcCtD
Valsartan—Vomiting—Ramipril—type 1 diabetes mellitus	0.000247	0.00515	CcSEcCtD
Valsartan—Rash—Ramipril—type 1 diabetes mellitus	0.000245	0.0051	CcSEcCtD
Valsartan—Dermatitis—Ramipril—type 1 diabetes mellitus	0.000244	0.0051	CcSEcCtD
Valsartan—Headache—Ramipril—type 1 diabetes mellitus	0.000243	0.00507	CcSEcCtD
Valsartan—Nausea—Ramipril—type 1 diabetes mellitus	0.00023	0.00481	CcSEcCtD
Valsartan—Losartan—ACE—type 1 diabetes mellitus	0.000226	0.71	CrCbGaD
Valsartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR3—type 1 diabetes mellitus	0.000167	0.00521	CbGpPWpGaD
Valsartan—AGTR1—Arf6 signaling events—EGFR—type 1 diabetes mellitus	0.000167	0.0052	CbGpPWpGaD
Valsartan—ALB—Vitamin B12 Metabolism—HBA1—type 1 diabetes mellitus	0.000167	0.00519	CbGpPWpGaD
Valsartan—AGTR1—Allograft Rejection—CD80—type 1 diabetes mellitus	0.000162	0.00505	CbGpPWpGaD
Valsartan—AGTR1—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.000161	0.00501	CbGpPWpGaD
Valsartan—SLCO1B1—Bile acid and bile salt metabolism—ALB—type 1 diabetes mellitus	0.000154	0.00481	CbGpPWpGaD
Valsartan—AGTR1—Peptide ligand-binding receptors—SST—type 1 diabetes mellitus	0.000152	0.00472	CbGpPWpGaD
Valsartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.000148	0.00462	CbGpPWpGaD
Valsartan—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—ALB—type 1 diabetes mellitus	0.000148	0.00461	CbGpPWpGaD
Valsartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.000147	0.00457	CbGpPWpGaD
Valsartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.000147	0.00457	CbGpPWpGaD
Valsartan—SLCO1B1—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.000146	0.00453	CbGpPWpGaD
Valsartan—SLCO1B3—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	0.000144	0.00448	CbGpPWpGaD
Valsartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.000138	0.0043	CbGpPWpGaD
Valsartan—ALB—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.000137	0.00428	CbGpPWpGaD
Valsartan—AGTR1—G alpha (q) signalling events—GCG—type 1 diabetes mellitus	0.000137	0.00426	CbGpPWpGaD
Valsartan—ALB—Folate Metabolism—HBA1—type 1 diabetes mellitus	0.000136	0.00422	CbGpPWpGaD
Valsartan—SLCO1B3—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	0.000132	0.00412	CbGpPWpGaD
Valsartan—AGTR1—G alpha (q) signalling events—PRKCQ—type 1 diabetes mellitus	0.000132	0.0041	CbGpPWpGaD
Valsartan—SLCO1B3—SLC-mediated transmembrane transport—SLC11A1—type 1 diabetes mellitus	0.000131	0.00409	CbGpPWpGaD
Valsartan—AGTR1—Allograft Rejection—IFNG—type 1 diabetes mellitus	0.000128	0.00399	CbGpPWpGaD
Valsartan—AGTR1—Peptide ligand-binding receptors—CXCL10—type 1 diabetes mellitus	0.000126	0.00392	CbGpPWpGaD
Valsartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—type 1 diabetes mellitus	0.000122	0.00381	CbGpPWpGaD
Valsartan—SLCO1B1—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.000122	0.0038	CbGpPWpGaD
Valsartan—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.000121	0.00376	CbGpPWpGaD
Valsartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—TNF—type 1 diabetes mellitus	0.00012	0.00373	CbGpPWpGaD
Valsartan—AGTR1—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	0.000118	0.00368	CbGpPWpGaD
Valsartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCQ—type 1 diabetes mellitus	0.000118	0.00367	CbGpPWpGaD
Valsartan—AGTR1—Allograft Rejection—IL1B—type 1 diabetes mellitus	0.000114	0.00356	CbGpPWpGaD
Valsartan—AGTR1—Allograft Rejection—CASP3—type 1 diabetes mellitus	0.000114	0.00355	CbGpPWpGaD
Valsartan—AGTR1—Allograft Rejection—IL2—type 1 diabetes mellitus	0.000114	0.00355	CbGpPWpGaD
Valsartan—AGTR1—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.000113	0.00352	CbGpPWpGaD
Valsartan—AGTR1—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.000112	0.00348	CbGpPWpGaD
Valsartan—AGTR1—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.000112	0.00348	CbGpPWpGaD
Valsartan—SLCO1B3—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.00011	0.00343	CbGpPWpGaD
Valsartan—ALB—Selenium Micronutrient Network—HBA1—type 1 diabetes mellitus	0.000108	0.00336	CbGpPWpGaD
Valsartan—AGTR1—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.000105	0.00327	CbGpPWpGaD
Valsartan—ALB—Vitamin B12 Metabolism—SOD2—type 1 diabetes mellitus	0.000104	0.00324	CbGpPWpGaD
Valsartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	0.000102	0.00317	CbGpPWpGaD
Valsartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	0.000101	0.00315	CbGpPWpGaD
Valsartan—AGTR1—Peptide ligand-binding receptors—CCR5—type 1 diabetes mellitus	9.77e-05	0.00304	CbGpPWpGaD
Valsartan—SLCO1B1—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	9.67e-05	0.00301	CbGpPWpGaD
Valsartan—SLCO1B3—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	9.55e-05	0.00297	CbGpPWpGaD
Valsartan—Losartan—ALB—type 1 diabetes mellitus	9.25e-05	0.291	CrCbGaD
Valsartan—ALB—Folate Metabolism—CAT—type 1 diabetes mellitus	8.93e-05	0.00278	CbGpPWpGaD
Valsartan—SLCO1B1—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	8.9e-05	0.00277	CbGpPWpGaD
Valsartan—AGTR1—GPCR ligand binding—IAPP—type 1 diabetes mellitus	8.82e-05	0.00275	CbGpPWpGaD
Valsartan—SLCO1B1—SLC-mediated transmembrane transport—SLC11A1—type 1 diabetes mellitus	8.82e-05	0.00275	CbGpPWpGaD
Valsartan—ALB—Vitamin B12 Metabolism—CRP—type 1 diabetes mellitus	8.72e-05	0.00271	CbGpPWpGaD
Valsartan—ALB—Folate Metabolism—SOD2—type 1 diabetes mellitus	8.47e-05	0.00264	CbGpPWpGaD
Valsartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	8.45e-05	0.00263	CbGpPWpGaD
Valsartan—ALB—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	8.32e-05	0.00259	CbGpPWpGaD
Valsartan—AGTR1—Allograft Rejection—TNF—type 1 diabetes mellitus	8.3e-05	0.00258	CbGpPWpGaD
Valsartan—ALB—Folate Metabolism—IL4—type 1 diabetes mellitus	8.2e-05	0.00255	CbGpPWpGaD
Valsartan—ALB—FOXA2 and FOXA3 transcription factor networks—INS—type 1 diabetes mellitus	8.2e-05	0.00255	CbGpPWpGaD
Valsartan—ALB—Hemostasis—SIRPG—type 1 diabetes mellitus	8.06e-05	0.00251	CbGpPWpGaD
Valsartan—AGTR1—GPCR ligand binding—SST—type 1 diabetes mellitus	7.75e-05	0.00241	CbGpPWpGaD
Valsartan—AGTR1—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	7.71e-05	0.0024	CbGpPWpGaD
Valsartan—ALB—Platelet degranulation—IGF2—type 1 diabetes mellitus	7.66e-05	0.00238	CbGpPWpGaD
Valsartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	7.65e-05	0.00238	CbGpPWpGaD
Valsartan—SLCO1B1—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	7.4e-05	0.0023	CbGpPWpGaD
Valsartan—SLCO1B3—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	7.31e-05	0.00228	CbGpPWpGaD
Valsartan—ALB—Response to elevated platelet cytosolic Ca2+—IGF2—type 1 diabetes mellitus	7.29e-05	0.00227	CbGpPWpGaD
Valsartan—ALB—Vitamin B12 Metabolism—INS—type 1 diabetes mellitus	7.29e-05	0.00227	CbGpPWpGaD
Valsartan—ALB—Selenium Micronutrient Network—CAT—type 1 diabetes mellitus	7.1e-05	0.00221	CbGpPWpGaD
Valsartan—ALB—Folate Metabolism—CRP—type 1 diabetes mellitus	7.09e-05	0.00221	CbGpPWpGaD
Valsartan—ALB—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	6.98e-05	0.00217	CbGpPWpGaD
Valsartan—AGTR1—GPCR ligand binding—GCG—type 1 diabetes mellitus	6.9e-05	0.00215	CbGpPWpGaD
Valsartan—SLCO1B3—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	6.73e-05	0.00209	CbGpPWpGaD
Valsartan—ALB—Selenium Micronutrient Network—SOD2—type 1 diabetes mellitus	6.73e-05	0.00209	CbGpPWpGaD
Valsartan—SLCO1B3—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	6.67e-05	0.00208	CbGpPWpGaD
Valsartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	6.56e-05	0.00204	CbGpPWpGaD
Valsartan—AGTR1—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	6.44e-05	0.002	CbGpPWpGaD
Valsartan—SLCO1B1—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	6.42e-05	0.002	CbGpPWpGaD
Valsartan—AGTR1—GPCR downstream signaling—GAL—type 1 diabetes mellitus	6.39e-05	0.00199	CbGpPWpGaD
Valsartan—AGTR1—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	6.32e-05	0.00197	CbGpPWpGaD
Valsartan—SLCO1B3—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	6.27e-05	0.00195	CbGpPWpGaD
Valsartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—type 1 diabetes mellitus	6.15e-05	0.00191	CbGpPWpGaD
Valsartan—ALB—Vitamin B12 Metabolism—IFNG—type 1 diabetes mellitus	6.1e-05	0.0019	CbGpPWpGaD
Valsartan—AGTR1—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	5.94e-05	0.00185	CbGpPWpGaD
Valsartan—ALB—Folate Metabolism—INS—type 1 diabetes mellitus	5.93e-05	0.00185	CbGpPWpGaD
Valsartan—AGTR1—Signaling by GPCR—GAL—type 1 diabetes mellitus	5.8e-05	0.00181	CbGpPWpGaD
Valsartan—AGTR1—Signaling by GPCR—CCL11—type 1 diabetes mellitus	5.74e-05	0.00179	CbGpPWpGaD
Valsartan—AGTR1—Signaling by GPCR—CCL20—type 1 diabetes mellitus	5.74e-05	0.00179	CbGpPWpGaD
Valsartan—ALB—Selenium Micronutrient Network—CRP—type 1 diabetes mellitus	5.63e-05	0.00175	CbGpPWpGaD
Valsartan—ALB—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	5.52e-05	0.00172	CbGpPWpGaD
Valsartan—SLCO1B3—Metabolism—HBA2—type 1 diabetes mellitus	5.49e-05	0.00171	CbGpPWpGaD
Valsartan—ALB—Platelet activation, signaling and aggregation—ITPR3—type 1 diabetes mellitus	5.48e-05	0.00171	CbGpPWpGaD
Valsartan—ALB—Vitamin B12 Metabolism—IL1B—type 1 diabetes mellitus	5.44e-05	0.00169	CbGpPWpGaD
Valsartan—AGTR1—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	5.39e-05	0.00168	CbGpPWpGaD
Valsartan—AGTR1—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	5.33e-05	0.00166	CbGpPWpGaD
Valsartan—SLCO1B3—Metabolism—G6PC2—type 1 diabetes mellitus	5.16e-05	0.00161	CbGpPWpGaD
Valsartan—ALB—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	5.08e-05	0.00158	CbGpPWpGaD
Valsartan—ALB—SLC-mediated transmembrane transport—SLC11A1—type 1 diabetes mellitus	5.04e-05	0.00157	CbGpPWpGaD
Valsartan—CYP2C9—Biological oxidations—GSTT1—type 1 diabetes mellitus	5.04e-05	0.00157	CbGpPWpGaD
Valsartan—AGTR1—GPCR ligand binding—CCR5—type 1 diabetes mellitus	4.99e-05	0.00155	CbGpPWpGaD
Valsartan—AGTR1—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	4.99e-05	0.00155	CbGpPWpGaD
Valsartan—ALB—Folate Metabolism—IFNG—type 1 diabetes mellitus	4.96e-05	0.00154	CbGpPWpGaD
Valsartan—ALB—Platelet degranulation—IGF1—type 1 diabetes mellitus	4.92e-05	0.00153	CbGpPWpGaD
Valsartan—SLCO1B1—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	4.91e-05	0.00153	CbGpPWpGaD
Valsartan—AGTR1—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	4.84e-05	0.00151	CbGpPWpGaD
Valsartan—SLCO1B3—SLC-mediated transmembrane transport—ALB—type 1 diabetes mellitus	4.73e-05	0.00147	CbGpPWpGaD
Valsartan—ALB—Selenium Micronutrient Network—INS—type 1 diabetes mellitus	4.71e-05	0.00147	CbGpPWpGaD
Valsartan—ALB—Response to elevated platelet cytosolic Ca2+—IGF1—type 1 diabetes mellitus	4.68e-05	0.00146	CbGpPWpGaD
Valsartan—AGTR1—Signaling by GPCR—IAPP—type 1 diabetes mellitus	4.53e-05	0.00141	CbGpPWpGaD
Valsartan—SLCO1B1—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	4.52e-05	0.00141	CbGpPWpGaD
Valsartan—SLCO1B1—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	4.48e-05	0.0014	CbGpPWpGaD
Valsartan—SLCO1B3—Metabolism—ABCC8—type 1 diabetes mellitus	4.47e-05	0.00139	CbGpPWpGaD
Valsartan—ALB—Folate Metabolism—IL1B—type 1 diabetes mellitus	4.42e-05	0.00138	CbGpPWpGaD
Valsartan—ALB—Folate Metabolism—IL2—type 1 diabetes mellitus	4.41e-05	0.00137	CbGpPWpGaD
Valsartan—AGTR1—GPCR downstream signaling—SST—type 1 diabetes mellitus	4.38e-05	0.00136	CbGpPWpGaD
Valsartan—AGTR1—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	4.36e-05	0.00136	CbGpPWpGaD
Valsartan—ALB—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	4.23e-05	0.00132	CbGpPWpGaD
Valsartan—SLCO1B1—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	4.21e-05	0.00131	CbGpPWpGaD
Valsartan—AGTR1—Signaling by GPCR—SST—type 1 diabetes mellitus	3.98e-05	0.00124	CbGpPWpGaD
Valsartan—AGTR1—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	3.96e-05	0.00123	CbGpPWpGaD
Valsartan—ALB—Vitamin B12 Metabolism—TNF—type 1 diabetes mellitus	3.95e-05	0.00123	CbGpPWpGaD
Valsartan—ALB—Selenium Micronutrient Network—IFNG—type 1 diabetes mellitus	3.94e-05	0.00123	CbGpPWpGaD
Valsartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—type 1 diabetes mellitus	3.91e-05	0.00122	CbGpPWpGaD
Valsartan—AGTR1—GPCR downstream signaling—GCG—type 1 diabetes mellitus	3.9e-05	0.00121	CbGpPWpGaD
Valsartan—ALB—Platelet activation, signaling and aggregation—PRKCQ—type 1 diabetes mellitus	3.86e-05	0.0012	CbGpPWpGaD
Valsartan—AGTR1—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	3.76e-05	0.00117	CbGpPWpGaD
Valsartan—ALB—Platelet activation, signaling and aggregation—VAV1—type 1 diabetes mellitus	3.75e-05	0.00117	CbGpPWpGaD
Valsartan—SLCO1B1—Metabolism—HBA2—type 1 diabetes mellitus	3.69e-05	0.00115	CbGpPWpGaD
Valsartan—ALB—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	3.67e-05	0.00114	CbGpPWpGaD
Valsartan—AGTR1—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	3.65e-05	0.00114	CbGpPWpGaD
Valsartan—AGTR1—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	3.64e-05	0.00113	CbGpPWpGaD
Valsartan—ALB—Hemostasis—SELL—type 1 diabetes mellitus	3.6e-05	0.00112	CbGpPWpGaD
Valsartan—AGTR1—Signaling by GPCR—GCG—type 1 diabetes mellitus	3.54e-05	0.0011	CbGpPWpGaD
Valsartan—SLCO1B3—Metabolism—KCNJ11—type 1 diabetes mellitus	3.54e-05	0.0011	CbGpPWpGaD
Valsartan—ALB—Selenium Micronutrient Network—IL1B—type 1 diabetes mellitus	3.51e-05	0.00109	CbGpPWpGaD
Valsartan—SLCO1B1—Metabolism—G6PC2—type 1 diabetes mellitus	3.47e-05	0.00108	CbGpPWpGaD
Valsartan—AGTR1—Signaling Pathways—GAL—type 1 diabetes mellitus	3.43e-05	0.00107	CbGpPWpGaD
Valsartan—AGTR1—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	3.41e-05	0.00106	CbGpPWpGaD
Valsartan—ALB—Platelet activation, signaling and aggregation—IGF2—type 1 diabetes mellitus	3.4e-05	0.00106	CbGpPWpGaD
Valsartan—AGTR1—Signaling Pathways—CCL11—type 1 diabetes mellitus	3.39e-05	0.00105	CbGpPWpGaD
Valsartan—AGTR1—Signaling Pathways—CCL20—type 1 diabetes mellitus	3.39e-05	0.00105	CbGpPWpGaD
Valsartan—AGTR1—Signaling by GPCR—VAV1—type 1 diabetes mellitus	3.31e-05	0.00103	CbGpPWpGaD
Valsartan—AGTR1—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	3.3e-05	0.00103	CbGpPWpGaD
Valsartan—ALB—Folate Metabolism—TNF—type 1 diabetes mellitus	3.21e-05	0.000999	CbGpPWpGaD
Valsartan—AGTR1—Signaling Pathways—CHRM2—type 1 diabetes mellitus	3.19e-05	0.000992	CbGpPWpGaD
Valsartan—ALB—Vitamin B12 Metabolism—IL6—type 1 diabetes mellitus	3.18e-05	0.000991	CbGpPWpGaD
Valsartan—SLCO1B1—SLC-mediated transmembrane transport—ALB—type 1 diabetes mellitus	3.18e-05	0.000989	CbGpPWpGaD
Valsartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—type 1 diabetes mellitus	3.01e-05	0.000936	CbGpPWpGaD
Valsartan—SLCO1B1—Metabolism—ABCC8—type 1 diabetes mellitus	3.01e-05	0.000936	CbGpPWpGaD
Valsartan—SLCO1B3—Metabolism—ITPR3—type 1 diabetes mellitus	2.98e-05	0.000929	CbGpPWpGaD
Valsartan—AGTR1—Signaling Pathways—ITPR3—type 1 diabetes mellitus	2.86e-05	0.00089	CbGpPWpGaD
Valsartan—ALB—Platelet activation, signaling and aggregation—IL2RA—type 1 diabetes mellitus	2.86e-05	0.00089	CbGpPWpGaD
