nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—CHRNA1—tongue—hypothyroidism	0.0935	0.135	CbGeAlD
Tubocurarine—HTR3A—nerve—hypothyroidism	0.0567	0.0817	CbGeAlD
Tubocurarine—CHRND—heart—hypothyroidism	0.0426	0.0613	CbGeAlD
Tubocurarine—CHRND—cardiovascular system—hypothyroidism	0.0402	0.0579	CbGeAlD
Tubocurarine—CHRND—thyroid gland—hypothyroidism	0.0307	0.0442	CbGeAlD
Tubocurarine—CHRNA2—heart—hypothyroidism	0.0295	0.0425	CbGeAlD
Tubocurarine—CHRNB1—heart—hypothyroidism	0.0274	0.0395	CbGeAlD
Tubocurarine—CHRNA1—thyroid gland—hypothyroidism	0.0256	0.0369	CbGeAlD
Tubocurarine—ACHE—heart—hypothyroidism	0.0238	0.0343	CbGeAlD
Tubocurarine—CHRNA2—blood—hypothyroidism	0.022	0.0317	CbGeAlD
Tubocurarine—CHRNA2—thyroid gland—hypothyroidism	0.0212	0.0306	CbGeAlD
Tubocurarine—CHRNB1—adrenal gland—hypothyroidism	0.0205	0.0295	CbGeAlD
Tubocurarine—CHRNB1—blood—hypothyroidism	0.0205	0.0295	CbGeAlD
Tubocurarine—CHRNB1—thyroid gland—hypothyroidism	0.0198	0.0285	CbGeAlD
Tubocurarine—CHRNB1—female gonad—hypothyroidism	0.0191	0.0275	CbGeAlD
Tubocurarine—ACHE—Monoamine Transport—SLC5A7—hypothyroidism	0.0184	0.0601	CbGpPWpGaD
Tubocurarine—ACHE—adrenal gland—hypothyroidism	0.0178	0.0256	CbGeAlD
Tubocurarine—CHRM2—heart—hypothyroidism	0.0176	0.0253	CbGeAlD
Tubocurarine—ACHE—thyroid gland—hypothyroidism	0.0171	0.0247	CbGeAlD
Tubocurarine—CHRNB1—testis—hypothyroidism	0.0169	0.0244	CbGeAlD
Tubocurarine—CHRNA2—cerebellum—hypothyroidism	0.0168	0.0242	CbGeAlD
Tubocurarine—CHRM2—cardiovascular system—hypothyroidism	0.0166	0.0239	CbGeAlD
Tubocurarine—CHRNB1—liver—hypothyroidism	0.016	0.0231	CbGeAlD
Tubocurarine—HTR3A—blood—hypothyroidism	0.0157	0.0226	CbGeAlD
Tubocurarine—CHRNB1—cerebellum—hypothyroidism	0.0156	0.0225	CbGeAlD
Tubocurarine—SLC22A2—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.0154	0.0505	CbGpPWpGaD
Tubocurarine—ACHE—testis—hypothyroidism	0.0147	0.0211	CbGeAlD
Tubocurarine—SLC22A1—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.0144	0.047	CbGpPWpGaD
Tubocurarine—ACHE—cerebellum—hypothyroidism	0.0136	0.0195	CbGeAlD
Tubocurarine—SLC22A1—blood—hypothyroidism	0.0129	0.0186	CbGeAlD
Tubocurarine—SLC22A2—Neurotransmitter Release Cycle—SLC5A7—hypothyroidism	0.0118	0.0386	CbGpPWpGaD
Tubocurarine—HTR3A—SIDS Susceptibility Pathways—DLX2—hypothyroidism	0.0117	0.0383	CbGpPWpGaD
Tubocurarine—SLC22A1—Neurotransmitter Release Cycle—SLC5A7—hypothyroidism	0.011	0.0359	CbGpPWpGaD
Tubocurarine—SLC22A1—liver—hypothyroidism	0.0101	0.0145	CbGeAlD
Tubocurarine—CHRND—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.0085	0.0278	CbGpPWpGaD
Tubocurarine—HTR3A—SIDS Susceptibility Pathways—THRB—hypothyroidism	0.00754	0.0247	CbGpPWpGaD
Tubocurarine—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—hypothyroidism	0.00728	0.0238	CbGpPWpGaD
Tubocurarine—CHRNA1—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00722	0.0236	CbGpPWpGaD
Tubocurarine—CHRNA2—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00686	0.0224	CbGpPWpGaD
Tubocurarine—CHRND—Neuronal System—SLC5A7—hypothyroidism	0.00651	0.0213	CbGpPWpGaD
Tubocurarine—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—hypothyroidism	0.00619	0.0203	CbGpPWpGaD
Tubocurarine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—hypothyroidism	0.00614	0.0201	CbGpPWpGaD
Tubocurarine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.00603	0.0197	CbGpPWpGaD
Tubocurarine—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—hypothyroidism	0.00588	0.0192	CbGpPWpGaD
Tubocurarine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.00562	0.0184	CbGpPWpGaD
Tubocurarine—CHRNA1—Neuronal System—SLC5A7—hypothyroidism	0.00554	0.0181	CbGpPWpGaD
