nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—SLC28A2—digestive system—Barrett's esophagus	0.0668	0.447	CbGeAlD
Mercaptopurine—Oral disorder—Esomeprazole—Barrett's esophagus	0.0668	0.082	CcSEcCtD
Mercaptopurine—Oral disorder—Omeprazole—Barrett's esophagus	0.0668	0.082	CcSEcCtD
Mercaptopurine—Hepatic necrosis—Esomeprazole—Barrett's esophagus	0.029	0.0356	CcSEcCtD
Mercaptopurine—Hepatic necrosis—Omeprazole—Barrett's esophagus	0.029	0.0356	CcSEcCtD
Mercaptopurine—Polyp—Esomeprazole—Barrett's esophagus	0.0277	0.034	CcSEcCtD
Mercaptopurine—Polyp—Omeprazole—Barrett's esophagus	0.0277	0.034	CcSEcCtD
Mercaptopurine—Cyst—Omeprazole—Barrett's esophagus	0.0252	0.031	CcSEcCtD
Mercaptopurine—Cyst—Esomeprazole—Barrett's esophagus	0.0252	0.031	CcSEcCtD
Mercaptopurine—SLC28A3—digestive system—Barrett's esophagus	0.0187	0.125	CbGeAlD
Mercaptopurine—Hyperuricaemia—Omeprazole—Barrett's esophagus	0.0182	0.0223	CcSEcCtD
Mercaptopurine—Hyperuricaemia—Esomeprazole—Barrett's esophagus	0.0182	0.0223	CcSEcCtD
Mercaptopurine—Blood uric acid increased—Esomeprazole—Barrett's esophagus	0.0172	0.0211	CcSEcCtD
Mercaptopurine—Blood uric acid increased—Omeprazole—Barrett's esophagus	0.0172	0.0211	CcSEcCtD
Mercaptopurine—Hepatocellular injury—Omeprazole—Barrett's esophagus	0.0169	0.0207	CcSEcCtD
Mercaptopurine—Hepatocellular injury—Esomeprazole—Barrett's esophagus	0.0169	0.0207	CcSEcCtD
Mercaptopurine—Candida infection—Esomeprazole—Barrett's esophagus	0.0161	0.0198	CcSEcCtD
Mercaptopurine—Candida infection—Omeprazole—Barrett's esophagus	0.0161	0.0198	CcSEcCtD
Mercaptopurine—HPRT1—smooth muscle tissue—Barrett's esophagus	0.016	0.107	CbGeAlD
