nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—CYP3A4—Pimecrolimus—atopic dermatitis	0.135	0.258	CbGbCtD
Fulvestrant—CYP3A4—Tacrolimus—atopic dermatitis	0.0804	0.153	CbGbCtD
Fulvestrant—CYP3A4—Loratadine—atopic dermatitis	0.0589	0.112	CbGbCtD
Fulvestrant—CYP3A4—Methylprednisolone—atopic dermatitis	0.0538	0.103	CbGbCtD
Fulvestrant—CYP3A4—Triamcinolone—atopic dermatitis	0.0408	0.0778	CbGbCtD
Fulvestrant—CYP3A4—Betamethasone—atopic dermatitis	0.035	0.0667	CbGbCtD
Fulvestrant—CYP3A4—Prednisolone—atopic dermatitis	0.0345	0.0659	CbGbCtD
Fulvestrant—CYP3A4—Hydrocortisone—atopic dermatitis	0.0327	0.0624	CbGbCtD
Fulvestrant—CYP3A4—Prednisone—atopic dermatitis	0.0326	0.0622	CbGbCtD
Fulvestrant—CYP3A4—Dexamethasone—atopic dermatitis	0.0204	0.0388	CbGbCtD
Fulvestrant—Haemoglobin—Hydrocortisone—atopic dermatitis	0.000757	0.00161	CcSEcCtD
Fulvestrant—Sweating—Methylprednisolone—atopic dermatitis	0.000756	0.0016	CcSEcCtD
Fulvestrant—Dyspepsia—Tacrolimus—atopic dermatitis	0.000755	0.0016	CcSEcCtD
Fulvestrant—Haemorrhage—Hydrocortisone—atopic dermatitis	0.000753	0.0016	CcSEcCtD
Fulvestrant—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.000746	0.00158	CcSEcCtD
Fulvestrant—Nausea—Loratadine—atopic dermatitis	0.000746	0.00158	CcSEcCtD
Fulvestrant—Decreased appetite—Tacrolimus—atopic dermatitis	0.000746	0.00158	CcSEcCtD
Fulvestrant—Gastrointestinal disorder—Tacrolimus—atopic dermatitis	0.000741	0.00157	CcSEcCtD
Fulvestrant—Connective tissue disorder—Hydrocortisone—atopic dermatitis	0.00074	0.00157	CcSEcCtD
Fulvestrant—Fatigue—Tacrolimus—atopic dermatitis	0.00074	0.00157	CcSEcCtD
Fulvestrant—Diarrhoea—Mometasone—atopic dermatitis	0.000737	0.00156	CcSEcCtD
Fulvestrant—Pain—Tacrolimus—atopic dermatitis	0.000734	0.00156	CcSEcCtD
Fulvestrant—Constipation—Tacrolimus—atopic dermatitis	0.000734	0.00156	CcSEcCtD
Fulvestrant—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.000718	0.00152	CcSEcCtD
Fulvestrant—Haemoglobin—Triamcinolone—atopic dermatitis	0.000713	0.00151	CcSEcCtD
Fulvestrant—Rash—Fluocinolone Acetonide—atopic dermatitis	0.000712	0.00151	CcSEcCtD
Fulvestrant—Haemoglobin—Methylprednisolone—atopic dermatitis	0.000711	0.00151	CcSEcCtD
Fulvestrant—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.000711	0.00151	CcSEcCtD
Fulvestrant—Haemorrhage—Triamcinolone—atopic dermatitis	0.000709	0.0015	CcSEcCtD
Fulvestrant—Haemorrhage—Methylprednisolone—atopic dermatitis	0.000708	0.0015	CcSEcCtD
Fulvestrant—Headache—Fluocinolone Acetonide—atopic dermatitis	0.000707	0.0015	CcSEcCtD
Fulvestrant—Pharyngitis—Triamcinolone—atopic dermatitis	0.000704	0.00149	CcSEcCtD
Fulvestrant—Gastrointestinal pain—Tacrolimus—atopic dermatitis	0.000701	0.00149	CcSEcCtD
Fulvestrant—Connective tissue disorder—Methylprednisolone—atopic dermatitis	0.000695	0.00148	CcSEcCtD
Fulvestrant—Vomiting—Mometasone—atopic dermatitis	0.000685	0.00145	CcSEcCtD
Fulvestrant—Urticaria—Tacrolimus—atopic dermatitis	0.000681	0.00145	CcSEcCtD
Fulvestrant—Immune system disorder—Hydrocortisone—atopic dermatitis	0.00068	0.00144	CcSEcCtD
Fulvestrant—Rash—Mometasone—atopic dermatitis	0.00068	0.00144	CcSEcCtD
Fulvestrant—Dermatitis—Mometasone—atopic dermatitis	0.000679	0.00144	CcSEcCtD
Fulvestrant—Abdominal pain—Tacrolimus—atopic dermatitis	0.000678	0.00144	CcSEcCtD
Fulvestrant—Body temperature increased—Tacrolimus—atopic dermatitis	0.000678	0.00144	CcSEcCtD
Fulvestrant—Headache—Mometasone—atopic dermatitis	0.000675	0.00143	CcSEcCtD
Fulvestrant—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.00067	0.00142	CcSEcCtD
Fulvestrant—Malnutrition—Hydrocortisone—atopic dermatitis	0.000656	0.00139	CcSEcCtD
Fulvestrant—Haemoglobin—Betamethasone—atopic dermatitis	0.000647	0.00137	CcSEcCtD
Fulvestrant—Haemoglobin—Dexamethasone—atopic dermatitis	0.000647	0.00137	CcSEcCtD
Fulvestrant—Haemorrhage—Betamethasone—atopic dermatitis	0.000643	0.00137	CcSEcCtD
Fulvestrant—Haemorrhage—Dexamethasone—atopic dermatitis	0.000643	0.00137	CcSEcCtD
Fulvestrant—Angiopathy—Methylprednisolone—atopic dermatitis	0.000642	0.00136	CcSEcCtD
Fulvestrant—Nausea—Mometasone—atopic dermatitis	0.00064	0.00136	CcSEcCtD
Fulvestrant—Immune system disorder—Methylprednisolone—atopic dermatitis	0.000639	0.00136	CcSEcCtD
Fulvestrant—Hypersensitivity—Tacrolimus—atopic dermatitis	0.000632	0.00134	CcSEcCtD
Fulvestrant—Depression—Prednisone—atopic dermatitis	0.000622	0.00132	CcSEcCtD
Fulvestrant—Malnutrition—Methylprednisolone—atopic dermatitis	0.000616	0.00131	CcSEcCtD
Fulvestrant—Asthenia—Tacrolimus—atopic dermatitis	0.000615	0.00131	CcSEcCtD
Fulvestrant—Angioedema—Prednisolone—atopic dermatitis	0.000613	0.0013	CcSEcCtD
Fulvestrant—Pruritus—Tacrolimus—atopic dermatitis	0.000607	0.00129	CcSEcCtD
Fulvestrant—Vertigo—Prednisolone—atopic dermatitis	0.000603	0.00128	CcSEcCtD
Fulvestrant—Angioedema—Hydrocortisone—atopic dermatitis	0.000599	0.00127	CcSEcCtD
Fulvestrant—Back pain—Triamcinolone—atopic dermatitis	0.000597	0.00127	CcSEcCtD
Fulvestrant—Vertigo—Hydrocortisone—atopic dermatitis	0.000589	0.00125	CcSEcCtD
Fulvestrant—Diarrhoea—Tacrolimus—atopic dermatitis	0.000587	0.00125	CcSEcCtD
Fulvestrant—Angiopathy—Dexamethasone—atopic dermatitis	0.000584	0.00124	CcSEcCtD
Fulvestrant—Angiopathy—Betamethasone—atopic dermatitis	0.000584	0.00124	CcSEcCtD
Fulvestrant—Dizziness—Tacrolimus—atopic dermatitis	0.000567	0.0012	CcSEcCtD
Fulvestrant—Angioedema—Triamcinolone—atopic dermatitis	0.000564	0.0012	CcSEcCtD
Fulvestrant—Haemoglobin—Prednisone—atopic dermatitis	0.000563	0.00119	CcSEcCtD
Fulvestrant—Angioedema—Methylprednisolone—atopic dermatitis	0.000563	0.00119	CcSEcCtD
Fulvestrant—Haemorrhage—Prednisone—atopic dermatitis	0.00056	0.00119	CcSEcCtD
Fulvestrant—Myalgia—Hydrocortisone—atopic dermatitis	0.000558	0.00118	CcSEcCtD
Fulvestrant—Anxiety—Hydrocortisone—atopic dermatitis	0.000556	0.00118	CcSEcCtD
Fulvestrant—Vertigo—Triamcinolone—atopic dermatitis	0.000555	0.00118	CcSEcCtD
Fulvestrant—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—atopic dermatitis	0.000554	0.00118	CcSEcCtD
Fulvestrant—Vertigo—Methylprednisolone—atopic dermatitis	0.000553	0.00117	CcSEcCtD
Fulvestrant—Connective tissue disorder—Prednisone—atopic dermatitis	0.000551	0.00117	CcSEcCtD
Fulvestrant—Vomiting—Tacrolimus—atopic dermatitis	0.000545	0.00116	CcSEcCtD
Fulvestrant—Rash—Tacrolimus—atopic dermatitis	0.000541	0.00115	CcSEcCtD
Fulvestrant—Dermatitis—Tacrolimus—atopic dermatitis	0.00054	0.00115	CcSEcCtD
Fulvestrant—Cough—Triamcinolone—atopic dermatitis	0.000539	0.00114	CcSEcCtD
Fulvestrant—Headache—Tacrolimus—atopic dermatitis	0.000537	0.00114	CcSEcCtD
Fulvestrant—Infection—Hydrocortisone—atopic dermatitis	0.000532	0.00113	CcSEcCtD
Fulvestrant—Hyperhidrosis—Prednisolone—atopic dermatitis	0.00053	0.00112	CcSEcCtD
Fulvestrant—Myalgia—Triamcinolone—atopic dermatitis	0.000526	0.00112	CcSEcCtD
Fulvestrant—Nervous system disorder—Hydrocortisone—atopic dermatitis	0.000525	0.00111	CcSEcCtD
Fulvestrant—Myalgia—Methylprednisolone—atopic dermatitis	0.000524	0.00111	CcSEcCtD
Fulvestrant—Arthralgia—Methylprednisolone—atopic dermatitis	0.000524	0.00111	CcSEcCtD
Fulvestrant—Anxiety—Methylprednisolone—atopic dermatitis	0.000523	0.00111	CcSEcCtD
Fulvestrant—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—atopic dermatitis	0.000521	0.0011	CcSEcCtD
Fulvestrant—Skin disorder—Hydrocortisone—atopic dermatitis	0.00052	0.0011	CcSEcCtD
Fulvestrant—Hyperhidrosis—Hydrocortisone—atopic dermatitis	0.000517	0.0011	CcSEcCtD
Fulvestrant—Angioedema—Dexamethasone—atopic dermatitis	0.000512	0.00109	CcSEcCtD
Fulvestrant—Angioedema—Betamethasone—atopic dermatitis	0.000512	0.00109	CcSEcCtD
Fulvestrant—Anorexia—Hydrocortisone—atopic dermatitis	0.00051	0.00108	CcSEcCtD
Fulvestrant—Nausea—Tacrolimus—atopic dermatitis	0.00051	0.00108	CcSEcCtD
Fulvestrant—Angiopathy—Prednisone—atopic dermatitis	0.000508	0.00108	CcSEcCtD
Fulvestrant—Immune system disorder—Prednisone—atopic dermatitis	0.000506	0.00107	CcSEcCtD
Fulvestrant—Vertigo—Dexamethasone—atopic dermatitis	0.000503	0.00107	CcSEcCtD
Fulvestrant—Vertigo—Betamethasone—atopic dermatitis	0.000503	0.00107	CcSEcCtD
Fulvestrant—Infection—Triamcinolone—atopic dermatitis	0.000501	0.00106	CcSEcCtD
Fulvestrant—Infection—Methylprednisolone—atopic dermatitis	0.000499	0.00106	CcSEcCtD
Fulvestrant—Insomnia—Prednisolone—atopic dermatitis	0.000496	0.00105	CcSEcCtD
Fulvestrant—Nervous system disorder—Methylprednisolone—atopic dermatitis	0.000493	0.00105	CcSEcCtD
Fulvestrant—Paraesthesia—Prednisolone—atopic dermatitis	0.000492	0.00104	CcSEcCtD
Fulvestrant—Skin disorder—Methylprednisolone—atopic dermatitis	0.000488	0.00104	CcSEcCtD
Fulvestrant—Malnutrition—Prednisone—atopic dermatitis	0.000488	0.00103	CcSEcCtD
Fulvestrant—Musculoskeletal discomfort—Hydrocortisone—atopic dermatitis	0.000488	0.00103	CcSEcCtD
Fulvestrant—Hyperhidrosis—Triamcinolone—atopic dermatitis	0.000487	0.00103	CcSEcCtD
Fulvestrant—Hyperhidrosis—Methylprednisolone—atopic dermatitis	0.000486	0.00103	CcSEcCtD
Fulvestrant—Insomnia—Hydrocortisone—atopic dermatitis	0.000484	0.00103	CcSEcCtD
