nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomefloxacin—ABCC2—chronic kidney failure	0.878	1	CbGaD
Lomefloxacin—SLC22A5—Organic cation transport—SLC22A2—chronic kidney failure	0.0093	0.0816	CbGpPWpGaD
Lomefloxacin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.00631	0.0554	CbGpPWpGaD
Lomefloxacin—ABCC2—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.00479	0.0421	CbGpPWpGaD
Lomefloxacin—TOP2A—G0 and Early G1—TFDP2—chronic kidney failure	0.00363	0.0318	CbGpPWpGaD
Lomefloxacin—CYP1A2—Lidocaine metabolism—CYP3A4—chronic kidney failure	0.00343	0.0301	CbGpPWpGaD
Lomefloxacin—ABCC2—Codeine and Morphine Metabolism—CYP3A4—chronic kidney failure	0.00301	0.0264	CbGpPWpGaD
Lomefloxacin—ABCC2—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.00262	0.023	CbGpPWpGaD
Lomefloxacin—ABCC2—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.00244	0.0214	CbGpPWpGaD
Lomefloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.00199	0.0174	CbGpPWpGaD
Lomefloxacin—ABCC2—Irinotecan Pathway—CYP3A4—chronic kidney failure	0.00192	0.0169	CbGpPWpGaD
Lomefloxacin—ABCC2—ABC-family proteins mediated transport—ABCG1—chronic kidney failure	0.0019	0.0167	CbGpPWpGaD
Lomefloxacin—Levofloxacin—SLC22A2—chronic kidney failure	0.00185	0.251	CrCbGaD
Lomefloxacin—ABCC2—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.00175	0.0153	CbGpPWpGaD
Lomefloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.00167	0.0146	CbGpPWpGaD
Lomefloxacin—ABCC2—Drug Induction of Bile Acid Pathway—CYP3A4—chronic kidney failure	0.00165	0.0145	CbGpPWpGaD
Lomefloxacin—ABCC2—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.00158	0.0139	CbGpPWpGaD
Lomefloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.00151	0.0132	CbGpPWpGaD
Lomefloxacin—ABCC2—ABC-family proteins mediated transport—ABCC3—chronic kidney failure	0.00144	0.0126	CbGpPWpGaD
Lomefloxacin—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C19—chronic kidney failure	0.00143	0.0125	CbGpPWpGaD
Lomefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—TFDP2—chronic kidney failure	0.00134	0.0117	CbGpPWpGaD
Lomefloxacin—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—chronic kidney failure	0.00133	0.0117	CbGpPWpGaD
Lomefloxacin—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C19—chronic kidney failure	0.0013	0.0114	CbGpPWpGaD
Lomefloxacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.00126	0.0111	CbGpPWpGaD
Lomefloxacin—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—chronic kidney failure	0.00126	0.011	CbGpPWpGaD
Lomefloxacin—ABCC2—Constitutive Androstane Receptor Pathway—CYP2C19—chronic kidney failure	0.00126	0.011	CbGpPWpGaD
Lomefloxacin—Sparfloxacin—ABCC2—chronic kidney failure	0.00125	0.169	CrCbGaD
Lomefloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—FASN—chronic kidney failure	0.00113	0.00988	CbGpPWpGaD
Lomefloxacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.00108	0.00952	CbGpPWpGaD
Lomefloxacin—ABCC2—Constitutive Androstane Receptor Pathway—CYP3A4—chronic kidney failure	0.000993	0.00872	CbGpPWpGaD
Lomefloxacin—CYP1A2—Xenobiotics—CYP2B6—chronic kidney failure	0.000956	0.00839	CbGpPWpGaD
Lomefloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—chronic kidney failure	0.000946	0.00831	CbGpPWpGaD
Lomefloxacin—TOP2A—Mitotic G1-G1/S phases—TFDP2—chronic kidney failure	0.000942	0.00826	CbGpPWpGaD
Lomefloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—chronic kidney failure	0.00093	0.00817	CbGpPWpGaD
Lomefloxacin—Ofloxacin—ABCC2—chronic kidney failure	0.000878	0.119	CrCbGaD
Lomefloxacin—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic kidney failure	0.000842	0.00739	CbGpPWpGaD
Lomefloxacin—CYP1A2—Xenobiotics—CYP2C18—chronic kidney failure	0.000829	0.00727	CbGpPWpGaD
Lomefloxacin—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—chronic kidney failure	0.000804	0.00706	CbGpPWpGaD
Lomefloxacin—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic kidney failure	0.000766	0.00673	CbGpPWpGaD
Lomefloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—chronic kidney failure	0.000766	0.00672	CbGpPWpGaD
Lomefloxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.000746	0.00655	CbGpPWpGaD
Lomefloxacin—CYP1A2—Tryptophan metabolism—ACAT1—chronic kidney failure	0.000741	0.0065	CbGpPWpGaD
Lomefloxacin—Gatifloxacin—ALB—chronic kidney failure	0.000737	0.0999	CrCbGaD
Lomefloxacin—ABCC2—ABC-family proteins mediated transport—ABCB1—chronic kidney failure	0.000732	0.00642	CbGpPWpGaD
Lomefloxacin—CYP1A2—Xenobiotics—CYP2C19—chronic kidney failure	0.000687	0.00602	CbGpPWpGaD
Lomefloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.000675	0.00593	CbGpPWpGaD
Lomefloxacin—CYP1A2—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.00066	0.00579	CbGpPWpGaD
Lomefloxacin—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—chronic kidney failure	0.000649	0.0057	CbGpPWpGaD
Lomefloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—chronic kidney failure	0.000645	0.00566	CbGpPWpGaD
Lomefloxacin—CYP1A2—Metapathway biotransformation—NAT8—chronic kidney failure	0.000639	0.00561	CbGpPWpGaD
Lomefloxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.000625	0.00549	CbGpPWpGaD
Lomefloxacin—TOP2A—Circadian rythm related genes—DDC—chronic kidney failure	0.000591	0.00519	CbGpPWpGaD
Lomefloxacin—CYP1A2—Estrogen metabolism—CYP3A4—chronic kidney failure	0.000591	0.00519	CbGpPWpGaD
Lomefloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.000574	0.00504	CbGpPWpGaD
Lomefloxacin—ABCC2—NRF2 pathway—SLC6A13—chronic kidney failure	0.000572	0.00502	CbGpPWpGaD
Lomefloxacin—CYP1A2—Estrogen Receptor Pathway—CYP1A1—chronic kidney failure	0.000571	0.00501	CbGpPWpGaD
Lomefloxacin—CYP1A2—Aflatoxin activation and detoxification—CYP3A4—chronic kidney failure	0.000566	0.00497	CbGpPWpGaD
Lomefloxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.000565	0.00496	CbGpPWpGaD
Lomefloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00056	0.00491	CbGpPWpGaD
