nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—CYP2D6—urine—bipolar disorder	0.145	0.149	CbGeAlD
Hydroxyurea—RRM1—adrenal cortex—bipolar disorder	0.129	0.133	CbGeAlD
Hydroxyurea—RRM2—thyroid gland—bipolar disorder	0.108	0.111	CbGeAlD
Hydroxyurea—RRM2—nervous system—bipolar disorder	0.0911	0.0935	CbGeAlD
Hydroxyurea—RRM1—thyroid gland—bipolar disorder	0.09	0.0924	CbGeAlD
Hydroxyurea—RRM1—nervous system—bipolar disorder	0.0757	0.0777	CbGeAlD
Hydroxyurea—CYP2D6—blood plasma—bipolar disorder	0.0756	0.0776	CbGeAlD
Hydroxyurea—RRM1—cerebellum—bipolar disorder	0.0712	0.0731	CbGeAlD
Hydroxyurea—RRM2—brain—bipolar disorder	0.0696	0.0715	CbGeAlD
Hydroxyurea—RRM1—brain—bipolar disorder	0.0578	0.0594	CbGeAlD
Hydroxyurea—CYP2D6—nervous system—bipolar disorder	0.0225	0.0231	CbGeAlD
Hydroxyurea—CYP2D6—cerebellum—bipolar disorder	0.0212	0.0217	CbGeAlD
Hydroxyurea—CYP2D6—brain—bipolar disorder	0.0172	0.0176	CbGeAlD
Hydroxyurea—RRM1—Fluoropyrimidine Activity—DPYD—bipolar disorder	0.00347	0.133	CbGpPWpGaD
Hydroxyurea—RRM2—Fluoropyrimidine Activity—DPYD—bipolar disorder	0.00286	0.109	CbGpPWpGaD
Hydroxyurea—RRM1—Nucleotide metabolism—DPYD—bipolar disorder	0.00175	0.0666	CbGpPWpGaD
Hydroxyurea—RRM1—Fluoropyrimidine Activity—MTHFR—bipolar disorder	0.00173	0.066	CbGpPWpGaD
Hydroxyurea—RRM2—Nucleotide metabolism—DPYD—bipolar disorder	0.00144	0.0549	CbGpPWpGaD
Hydroxyurea—RRM2—Fluoropyrimidine Activity—MTHFR—bipolar disorder	0.00142	0.0544	CbGpPWpGaD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—GSK3A—bipolar disorder	0.000668	0.0255	CbGpPWpGaD
Hydroxyurea—CYP2D6—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.000631	0.0241	CbGpPWpGaD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—NTRK1—bipolar disorder	0.00055	0.021	CbGpPWpGaD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—BDNF—bipolar disorder	0.000503	0.0192	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle—SYNE1—bipolar disorder	0.000492	0.0188	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—IMPA2—bipolar disorder	0.000489	0.0187	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle, Mitotic—SDCCAG8—bipolar disorder	0.000481	0.0184	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle—SDCCAG8—bipolar disorder	0.00043	0.0164	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—IMPA2—bipolar disorder	0.000402	0.0154	CbGpPWpGaD
Hydroxyurea—CYP2D6—Melatonin metabolism and effects—MAOA—bipolar disorder	0.00037	0.0141	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—IMPA1—bipolar disorder	0.00033	0.0126	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle, Mitotic—MAD1L1—bipolar disorder	0.000325	0.0124	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle—MAD1L1—bipolar disorder	0.000291	0.0111	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—NDUFV2—bipolar disorder	0.000281	0.0107	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—AKR1C4—bipolar disorder	0.000272	0.0104	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—IMPA1—bipolar disorder	0.000272	0.0104	CbGpPWpGaD
Hydroxyurea—CYP2D6—Metapathway biotransformation—AKR1C4—bipolar disorder	0.000246	0.00939	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—NR1D1—bipolar disorder	0.000244	0.00932	CbGpPWpGaD
Hydroxyurea—CYP2D6—Melatonin metabolism and effects—GSK3B—bipolar disorder	0.000243	0.00926	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—NCAN—bipolar disorder	0.000234	0.00891	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—NDUFV2—bipolar disorder	0.000231	0.00882	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—SLC5A3—bipolar disorder	0.000229	0.00873	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—AKR1C4—bipolar disorder	0.000224	0.00854	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—NR1D1—bipolar disorder	0.000201	0.00767	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—NCAN—bipolar disorder	0.000192	0.00734	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—SLC5A3—bipolar disorder	0.000188	0.00719	CbGpPWpGaD
Hydroxyurea—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.000168	0.00639	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—CLOCK—bipolar disorder	0.000165	0.00631	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—TPH2—bipolar disorder	0.000161	0.00615	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—TSHB—bipolar disorder	0.000161	0.00615	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—CACNB2—bipolar disorder	0.000161	0.00615	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—DPYD—bipolar disorder	0.000159	0.00605	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—CACNA1C—bipolar disorder	0.000147	0.00563	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—PIK3C2A—bipolar disorder	0.000144	0.00548	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—CLOCK—bipolar disorder	0.000136	0.0052	CbGpPWpGaD
Hydroxyurea—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000135	0.00513	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—TSHB—bipolar disorder	0.000133	0.00507	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—TPH2—bipolar disorder	0.000133	0.00507	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—CACNB2—bipolar disorder	0.000133	0.00507	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—DPYD—bipolar disorder	0.000131	0.00498	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—SNAP25—bipolar disorder	0.000129	0.00492	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—CACNA1C—bipolar disorder	0.000121	0.00463	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—PIK3C2A—bipolar disorder	0.000118	0.00452	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—ADCY2—bipolar disorder	0.000114	0.00435	CbGpPWpGaD
Hydroxyurea—CYP2D6—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000109	0.00416	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—SNAP25—bipolar disorder	0.000106	0.00405	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—COMT—bipolar disorder	9.77e-05	0.00373	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—MAOA—bipolar disorder	9.7e-05	0.0037	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—ADCY2—bipolar disorder	9.39e-05	0.00358	CbGpPWpGaD
Hydroxyurea—CYP2D6—Biological oxidations—COMT—bipolar disorder	8.96e-05	0.00342	CbGpPWpGaD
Hydroxyurea—CYP2D6—Biological oxidations—MAOA—bipolar disorder	8.9e-05	0.0034	CbGpPWpGaD
Hydroxyurea—CYP2D6—Metapathway biotransformation—COMT—bipolar disorder	8.84e-05	0.00337	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—COMT—bipolar disorder	8.04e-05	0.00307	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—MAOA—bipolar disorder	7.99e-05	0.00305	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—MTHFR—bipolar disorder	7.9e-05	0.00301	CbGpPWpGaD
Hydroxyurea—CYP2D6—Metabolism—IMPA2—bipolar disorder	7.67e-05	0.00293	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—MTHFR—bipolar disorder	6.5e-05	0.00248	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—POMC—bipolar disorder	6.31e-05	0.00241	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—INS—bipolar disorder	6.28e-05	0.0024	CbGpPWpGaD
Hydroxyurea—CYP2D6—Biological oxidations—POMC—bipolar disorder	5.79e-05	0.00221	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—POMC—bipolar disorder	5.2e-05	0.00198	CbGpPWpGaD
Hydroxyurea—CYP2D6—Metabolism—IMPA1—bipolar disorder	5.18e-05	0.00198	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—INS—bipolar disorder	5.17e-05	0.00197	CbGpPWpGaD
Hydroxyurea—CYP2D6—Metabolism—NDUFV2—bipolar disorder	4.4e-05	0.00168	CbGpPWpGaD
Hydroxyurea—CYP2D6—Metabolism—AKR1C4—bipolar disorder	4.27e-05	0.00163	CbGpPWpGaD
Hydroxyurea—CYP2D6—Metabolism—NR1D1—bipolar disorder	3.83e-05	0.00146	CbGpPWpGaD
Hydroxyurea—CYP2D6—Metabolism—NCAN—bipolar disorder	3.66e-05	0.0014	CbGpPWpGaD
Hydroxyurea—CYP2D6—Metabolism—SLC5A3—bipolar disorder	3.59e-05	0.00137	CbGpPWpGaD
Hydroxyurea—CYP2D6—Metabolism—CLOCK—bipolar disorder	2.6e-05	0.000991	CbGpPWpGaD
Hydroxyurea—CYP2D6—Metabolism—TSHB—bipolar disorder	2.53e-05	0.000965	CbGpPWpGaD
Hydroxyurea—CYP2D6—Metabolism—CACNB2—bipolar disorder	2.53e-05	0.000965	CbGpPWpGaD
Hydroxyurea—CYP2D6—Metabolism—TPH2—bipolar disorder	2.53e-05	0.000965	CbGpPWpGaD
Hydroxyurea—CYP2D6—Metabolism—DPYD—bipolar disorder	2.49e-05	0.00095	CbGpPWpGaD
Hydroxyurea—CYP2D6—Metabolism—CACNA1C—bipolar disorder	2.31e-05	0.000883	CbGpPWpGaD
Hydroxyurea—CYP2D6—Metabolism—PIK3C2A—bipolar disorder	2.25e-05	0.00086	CbGpPWpGaD
Hydroxyurea—CYP2D6—Metabolism—SNAP25—bipolar disorder	2.02e-05	0.000772	CbGpPWpGaD
Hydroxyurea—CYP2D6—Metabolism—ADCY2—bipolar disorder	1.79e-05	0.000683	CbGpPWpGaD
Hydroxyurea—CYP2D6—Metabolism—COMT—bipolar disorder	1.53e-05	0.000585	CbGpPWpGaD
Hydroxyurea—CYP2D6—Metabolism—MAOA—bipolar disorder	1.52e-05	0.000581	CbGpPWpGaD
Hydroxyurea—CYP2D6—Metabolism—MTHFR—bipolar disorder	1.24e-05	0.000473	CbGpPWpGaD
Hydroxyurea—CYP2D6—Metabolism—POMC—bipolar disorder	9.91e-06	0.000378	CbGpPWpGaD
Hydroxyurea—CYP2D6—Metabolism—INS—bipolar disorder	9.85e-06	0.000376	CbGpPWpGaD
