nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—B4GALT1—hair follicle—head and neck cancer	0.0779	0.0779	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—tongue—head and neck cancer	0.0668	0.0668	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—hair follicle—head and neck cancer	0.0505	0.0505	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—hair follicle—head and neck cancer	0.0476	0.0476	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—mouth—head and neck cancer	0.0449	0.0449	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—mouth—head and neck cancer	0.0397	0.0397	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—saliva-secreting gland—head and neck cancer	0.0319	0.0319	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—connective tissue—head and neck cancer	0.0293	0.0293	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—parotid gland—head and neck cancer	0.0276	0.0276	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—parotid gland—head and neck cancer	0.0274	0.0274	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—thyroid gland—head and neck cancer	0.0266	0.0266	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—saliva-secreting gland—head and neck cancer	0.0264	0.0264	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—saliva-secreting gland—head and neck cancer	0.0263	0.0263	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—parotid gland—head and neck cancer	0.026	0.026	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—saliva-secreting gland—head and neck cancer	0.0249	0.0249	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—thyroid gland—head and neck cancer	0.0249	0.0249	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—trachea—head and neck cancer	0.0246	0.0246	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—connective tissue—head and neck cancer	0.0229	0.0229	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—trachea—head and neck cancer	0.0204	0.0204	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—trachea—head and neck cancer	0.0203	0.0203	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—thyroid gland—head and neck cancer	0.0195	0.0195	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—thyroid gland—head and neck cancer	0.0195	0.0195	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—trachea—head and neck cancer	0.0192	0.0192	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—thyroid gland—head and neck cancer	0.0183	0.0183	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—head—head and neck cancer	0.0173	0.0173	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—lymphoid tissue—head and neck cancer	0.0167	0.0167	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—lymph node—head and neck cancer	0.0165	0.0165	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—head—head and neck cancer	0.0162	0.0162	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—thyroid gland—head and neck cancer	0.0161	0.0161	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—thyroid gland—head and neck cancer	0.016	0.016	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—lymph node—head and neck cancer	0.0154	0.0154	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—thyroid gland—head and neck cancer	0.0152	0.0152	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—head—head and neck cancer	0.0143	0.0143	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—head—head and neck cancer	0.0142	0.0142	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—head—head and neck cancer	0.0135	0.0135	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—lymph node—head and neck cancer	0.0121	0.0121	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—lymph node—head and neck cancer	0.0121	0.0121	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—lymph node—head and neck cancer	0.0114	0.0114	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—lymph node—head and neck cancer	0.01	0.01	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—lymph node—head and neck cancer	0.00995	0.00995	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—lymph node—head and neck cancer	0.00944	0.00944	CbGeAlD
