nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—PRDX5—epithelium—ileum cancer	0.181	0.181	CbGeAlD
Auranofin—PRDX5—pancreas—ileum cancer	0.161	0.161	CbGeAlD
Auranofin—PRDX5—lymphoid tissue—ileum cancer	0.139	0.139	CbGeAlD
Auranofin—PRDX5—endocrine gland—ileum cancer	0.114	0.114	CbGeAlD
Auranofin—IKBKB—smooth muscle tissue—ileum cancer	0.103	0.103	CbGeAlD
Auranofin—IKBKB—lymphoid tissue—ileum cancer	0.0825	0.0825	CbGeAlD
Auranofin—PRDX5—lymph node—ileum cancer	0.0786	0.0786	CbGeAlD
Auranofin—IKBKB—endocrine gland—ileum cancer	0.0673	0.0673	CbGeAlD
Auranofin—IKBKB—lymph node—ileum cancer	0.0465	0.0465	CbGeAlD
Auranofin—ALB—lymph node—ileum cancer	0.0272	0.0272	CbGeAlD
