nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—adrenal cortex—bipolar disorder	0.0935	0.134	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—thyroid gland—bipolar disorder	0.0652	0.0932	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—adrenal cortex—bipolar disorder	0.0532	0.0761	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—cerebellum—bipolar disorder	0.0516	0.0738	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—brain—bipolar disorder	0.0419	0.0599	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—thyroid gland—bipolar disorder	0.0388	0.0556	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—thyroid gland—bipolar disorder	0.0371	0.053	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—nervous system—bipolar disorder	0.0327	0.0467	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—nervous system—bipolar disorder	0.0312	0.0446	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—cerebellum—bipolar disorder	0.0307	0.044	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—cerebellum—bipolar disorder	0.0293	0.042	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—nervous system—bipolar disorder	0.0251	0.0358	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—brain—bipolar disorder	0.025	0.0357	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—brain—bipolar disorder	0.0238	0.0341	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—thyroid gland—bipolar disorder	0.0236	0.0338	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—cerebellum—bipolar disorder	0.0236	0.0337	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—nervous system—bipolar disorder	0.0198	0.0284	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—brain—bipolar disorder	0.0192	0.0274	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.0187	0.0622	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—cerebellum—bipolar disorder	0.0187	0.0267	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—brain—bipolar disorder	0.0152	0.0217	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.0148	0.0491	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—The citric acid (TCA) cycle and respiratory electron transport—NDUFV2—bipolar disorder	0.013	0.0432	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—bipolar disorder	0.00939	0.0312	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.0085	0.0282	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.00799	0.0265	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Ion channel transport—TRPM2—bipolar disorder	0.00796	0.0264	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00752	0.025	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—bipolar disorder	0.00742	0.0247	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—NDUFV2—bipolar disorder	0.00702	0.0233	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.00672	0.0223	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00595	0.0198	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—GABA receptor activation—ADCY2—bipolar disorder	0.00557	0.0185	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.00531	0.0177	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.00432	0.0144	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—DGKH—bipolar disorder	0.00431	0.0143	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—SLC6A3—bipolar disorder	0.00427	0.0142	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neuronal System—CPLX1—bipolar disorder	0.00407	0.0135	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK2—bipolar disorder	0.00406	0.0135	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—bipolar disorder	0.00401	0.0133	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN1—bipolar disorder	0.00397	0.0132	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.00363	0.0121	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Ion channel transport—TRPC3—bipolar disorder	0.00346	0.0115	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Metabolism—IMPA2—bipolar disorder	0.00342	0.0114	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.00341	0.0113	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—SLC6A3—bipolar disorder	0.00337	0.0112	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.00327	0.0109	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00321	0.0107	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.00305	0.0101	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—TRPC3—bipolar disorder	0.00299	0.00993	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.00299	0.00993	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.00293	0.00973	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00277	0.0092	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.00272	0.00904	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2B—bipolar disorder	0.00262	0.0087	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—SERPINA1—bipolar disorder	0.00261	0.00868	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.00259	0.0086	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—bipolar disorder	0.00256	0.00851	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neuronal System—GRIK2—bipolar disorder	0.00234	0.00777	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Hemostasis—DGKH—bipolar disorder	0.00233	0.00774	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Metabolism—IMPA1—bipolar disorder	0.00231	0.00767	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neuronal System—GRIN1—bipolar disorder	0.00229	0.00761	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neuronal System—GAD1—bipolar disorder	0.00224	0.00745	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—GATA3—bipolar disorder	0.00222	0.00738	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—SNAP25—bipolar disorder	0.00218	0.00723	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.00217	0.00721	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.00215	0.00716	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neuronal System—CACNB2—bipolar disorder	0.00208	0.00693	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—GRIN2B—bipolar disorder	0.00197	0.00654	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Metabolism—NDUFV2—bipolar disorder	0.00196	0.00652	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—SLC6A3—bipolar disorder	0.00194	0.00644	CbGpPWpGaD
