nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifosfamide—Bradyphrenia—Varenicline—nicotine dependence	0.069	0.104	CcSEcCtD
Ifosfamide—Enterocolitis—Varenicline—nicotine dependence	0.0336	0.0506	CcSEcCtD
Ifosfamide—Polydipsia—Varenicline—nicotine dependence	0.0301	0.0453	CcSEcCtD
Ifosfamide—CYP2C18—Xenobiotics—CYP2A7—nicotine dependence	0.0198	0.0591	CbGpPWpGaD
Ifosfamide—CYP2A6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0195	0.0581	CbGpPWpGaD
Ifosfamide—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0157	0.0469	CbGpPWpGaD
Ifosfamide—Cyst—Varenicline—nicotine dependence	0.014	0.021	CcSEcCtD
Ifosfamide—Paranoia—Varenicline—nicotine dependence	0.0137	0.0206	CcSEcCtD
Ifosfamide—Haematemesis—Varenicline—nicotine dependence	0.0134	0.0202	CcSEcCtD
Ifosfamide—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0133	0.0397	CbGpPWpGaD
Ifosfamide—Delusion—Varenicline—nicotine dependence	0.0132	0.0199	CcSEcCtD
Ifosfamide—CYP3A7—Xenobiotics—CYP2A7—nicotine dependence	0.0132	0.0393	CbGpPWpGaD
Ifosfamide—Mania—Varenicline—nicotine dependence	0.0128	0.0193	CcSEcCtD
Ifosfamide—Extrapyramidal disorder—Varenicline—nicotine dependence	0.0124	0.0187	CcSEcCtD
Ifosfamide—CYP2B6—Fatty acids—CYP2A7—nicotine dependence	0.0123	0.0366	CbGpPWpGaD
Ifosfamide—Fungal infection—Varenicline—nicotine dependence	0.0121	0.0182	CcSEcCtD
Ifosfamide—CYP2A6—Xenobiotics—CYP2A7—nicotine dependence	0.0121	0.036	CbGpPWpGaD
Ifosfamide—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0119	0.0354	CbGpPWpGaD
Ifosfamide—Endocrine disorder—Varenicline—nicotine dependence	0.0113	0.017	CcSEcCtD
Ifosfamide—Eye irritation—Varenicline—nicotine dependence	0.0109	0.0165	CcSEcCtD
Ifosfamide—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0108	0.0323	CbGpPWpGaD
Ifosfamide—Tenderness—Varenicline—nicotine dependence	0.0107	0.0161	CcSEcCtD
Ifosfamide—Ventricular extrasystoles—Varenicline—nicotine dependence	0.0103	0.0156	CcSEcCtD
Ifosfamide—Dysarthria—Varenicline—nicotine dependence	0.00987	0.0149	CcSEcCtD
