nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—Dysphoria—Varenicline—nicotine dependence	0.0273	0.0518	CcSEcCtD
Acetaminophen—Pancreatitis acute—Varenicline—nicotine dependence	0.0256	0.0485	CcSEcCtD
Acetaminophen—Balance disorder—Varenicline—nicotine dependence	0.0216	0.041	CcSEcCtD
Acetaminophen—CYP2A6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0152	0.037	CbGpPWpGaD
Acetaminophen—Mydriasis—Varenicline—nicotine dependence	0.0148	0.0281	CcSEcCtD
Acetaminophen—Disturbance in attention—Varenicline—nicotine dependence	0.0136	0.0259	CcSEcCtD
Acetaminophen—Chest discomfort—Varenicline—nicotine dependence	0.0133	0.0253	CcSEcCtD
Acetaminophen—SULT1E1—cardiovascular system—nicotine dependence	0.0131	0.212	CbGeAlD
Acetaminophen—CYP2E1—CYP2E1 reactions—CYP2A7—nicotine dependence	0.012	0.0293	CbGpPWpGaD
Acetaminophen—Coordination abnormal—Varenicline—nicotine dependence	0.012	0.0228	CcSEcCtD
Acetaminophen—Blood pressure increased—Varenicline—nicotine dependence	0.0118	0.0224	CcSEcCtD
Acetaminophen—Eructation—Varenicline—nicotine dependence	0.0116	0.022	CcSEcCtD
Acetaminophen—Nightmare—Varenicline—nicotine dependence	0.0114	0.0216	CcSEcCtD
Acetaminophen—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0104	0.0253	CbGpPWpGaD
Acetaminophen—Euphoric mood—Varenicline—nicotine dependence	0.0101	0.0192	CcSEcCtD
Acetaminophen—SULT2A1—E2F transcription factor network—WASF1—nicotine dependence	0.00951	0.0231	CbGpPWpGaD
Acetaminophen—CYP2A6—Xenobiotics—CYP2A7—nicotine dependence	0.00944	0.0229	CbGpPWpGaD
Acetaminophen—Renal failure acute—Varenicline—nicotine dependence	0.00928	0.0176	CcSEcCtD
Acetaminophen—SULT1E1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00923	0.0224	CbGpPWpGaD
Acetaminophen—SULT1E1—Biological oxidations—CYP2A7—nicotine dependence	0.0087	0.0212	CbGpPWpGaD
Acetaminophen—SULT1E1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00858	0.0209	CbGpPWpGaD
Acetaminophen—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00854	0.0208	CbGpPWpGaD
Acetaminophen—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00847	0.0206	CbGpPWpGaD
Acetaminophen—UGT1A10—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00844	0.0205	CbGpPWpGaD
Acetaminophen—Irritability—Varenicline—nicotine dependence	0.00818	0.0155	CcSEcCtD
Acetaminophen—Urinary retention—Varenicline—nicotine dependence	0.00814	0.0155	CcSEcCtD
Acetaminophen—SULT1A1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00813	0.0198	CbGpPWpGaD
Acetaminophen—UGT1A10—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00785	0.0191	CbGpPWpGaD
Acetaminophen—Hypokalaemia—Varenicline—nicotine dependence	0.0078	0.0148	CcSEcCtD
Acetaminophen—TRPV1—Ion channel transport—GABRA4—nicotine dependence	0.00776	0.0189	CbGpPWpGaD
Acetaminophen—SULT1A1—Biological oxidations—CYP2A7—nicotine dependence	0.00766	0.0186	CbGpPWpGaD
Acetaminophen—SULT1A1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00756	0.0184	CbGpPWpGaD
Acetaminophen—CYP2E1—Xenobiotics—CYP2A7—nicotine dependence	0.00746	0.0181	CbGpPWpGaD
Acetaminophen—Abdominal distension—Varenicline—nicotine dependence	0.00745	0.0141	CcSEcCtD
Acetaminophen—Asthma—Varenicline—nicotine dependence	0.0074	0.0141	CcSEcCtD
Acetaminophen—Abdominal discomfort—Varenicline—nicotine dependence	0.0071	0.0135	CcSEcCtD
Acetaminophen—CYP1A1—Xenobiotics—CYP2A7—nicotine dependence	0.00703	0.0171	CbGpPWpGaD
Acetaminophen—CNR1—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00702	0.0171	CbGpPWpGaD
Acetaminophen—SULT2A1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.007	0.017	CbGpPWpGaD
Acetaminophen—SULT2A1—brain—nicotine dependence	0.00697	0.113	CbGeAlD
Acetaminophen—Photosensitivity reaction—Varenicline—nicotine dependence	0.00676	0.0128	CcSEcCtD
Acetaminophen—Hyperglycaemia—Varenicline—nicotine dependence	0.00668	0.0127	CcSEcCtD
Acetaminophen—NAT2—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00668	0.0162	CbGpPWpGaD
Acetaminophen—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.00666	0.0162	CbGpPWpGaD
Acetaminophen—SULT2A1—Biological oxidations—CYP2A7—nicotine dependence	0.0066	0.016	CbGpPWpGaD
Acetaminophen—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.00654	0.0124	CcSEcCtD
Acetaminophen—SULT2A1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00651	0.0158	CbGpPWpGaD
Acetaminophen—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.00645	0.0157	CbGpPWpGaD
Acetaminophen—NAT2—Biological oxidations—CYP2A7—nicotine dependence	0.00629	0.0153	CbGpPWpGaD
Acetaminophen—Hepatobiliary disease—Varenicline—nicotine dependence	0.00624	0.0119	CcSEcCtD
Acetaminophen—NAT2—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00621	0.0151	CbGpPWpGaD
Acetaminophen—CNR1—brain—nicotine dependence	0.00601	0.0973	CbGeAlD
Acetaminophen—UGT2B15—Biological oxidations—CYP2A7—nicotine dependence	0.00592	0.0144	CbGpPWpGaD
Acetaminophen—Hallucination—Varenicline—nicotine dependence	0.0059	0.0112	CcSEcCtD
Acetaminophen—Urinary tract disorder—Varenicline—nicotine dependence	0.00585	0.0111	CcSEcCtD
Acetaminophen—Oedema peripheral—Varenicline—nicotine dependence	0.00584	0.0111	CcSEcCtD
Acetaminophen—Connective tissue disorder—Varenicline—nicotine dependence	0.00582	0.0111	CcSEcCtD
Acetaminophen—Urethral disorder—Varenicline—nicotine dependence	0.00581	0.011	CcSEcCtD
Acetaminophen—Erythema multiforme—Varenicline—nicotine dependence	0.0056	0.0106	CcSEcCtD
Acetaminophen—Eye disorder—Varenicline—nicotine dependence	0.00554	0.0105	CcSEcCtD
Acetaminophen—SULT1A1—brain—nicotine dependence	0.00554	0.0896	CbGeAlD
Acetaminophen—Cardiac disorder—Varenicline—nicotine dependence	0.0055	0.0104	CcSEcCtD
Acetaminophen—Angiopathy—Varenicline—nicotine dependence	0.00538	0.0102	CcSEcCtD
Acetaminophen—Immune system disorder—Varenicline—nicotine dependence	0.00535	0.0102	CcSEcCtD
Acetaminophen—Mediastinal disorder—Varenicline—nicotine dependence	0.00534	0.0101	CcSEcCtD
Acetaminophen—Chills—Varenicline—nicotine dependence	0.00532	0.0101	CcSEcCtD
Acetaminophen—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.00529	0.0129	CbGpPWpGaD
Acetaminophen—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.00525	0.0128	CbGpPWpGaD
Acetaminophen—UGT1A6—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00524	0.0127	CbGpPWpGaD
Acetaminophen—Mental disorder—Varenicline—nicotine dependence	0.00519	0.00985	CcSEcCtD
Acetaminophen—Malnutrition—Varenicline—nicotine dependence	0.00516	0.00979	CcSEcCtD
Acetaminophen—Erythema—Varenicline—nicotine dependence	0.00516	0.00979	CcSEcCtD
Acetaminophen—Muscle spasms—Varenicline—nicotine dependence	0.00496	0.00941	CcSEcCtD
Acetaminophen—UGT1A6—Biological oxidations—CYP2A7—nicotine dependence	0.00494	0.012	CbGpPWpGaD
Acetaminophen—TRPV1—brain—nicotine dependence	0.00487	0.0788	CbGeAlD
Acetaminophen—UGT1A6—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00487	0.0118	CbGpPWpGaD
Acetaminophen—Vision blurred—Varenicline—nicotine dependence	0.00486	0.00923	CcSEcCtD
Acetaminophen—Tremor—Varenicline—nicotine dependence	0.00483	0.00917	CcSEcCtD
Acetaminophen—Ill-defined disorder—Varenicline—nicotine dependence	0.00479	0.00909	CcSEcCtD
Acetaminophen—Anaemia—Varenicline—nicotine dependence	0.00477	0.00905	CcSEcCtD
