nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—SLC12A1—telencephalon—malignant glioma	0.0659	0.0875	CbGeAlD
Methyclothiazide—SLC12A1—spinal cord—malignant glioma	0.0461	0.0613	CbGeAlD
Methyclothiazide—CA1—telencephalon—malignant glioma	0.0453	0.0602	CbGeAlD
Methyclothiazide—CA4—brainstem—malignant glioma	0.0399	0.053	CbGeAlD
Methyclothiazide—SLC12A1—central nervous system—malignant glioma	0.0374	0.0497	CbGeAlD
Methyclothiazide—CA2—embryo—malignant glioma	0.0361	0.048	CbGeAlD
Methyclothiazide—CA4—telencephalon—malignant glioma	0.0354	0.047	CbGeAlD
Methyclothiazide—CA2—brainstem—malignant glioma	0.0331	0.044	CbGeAlD
Methyclothiazide—CA2—retina—malignant glioma	0.0319	0.0424	CbGeAlD
Methyclothiazide—CA1—spinal cord—malignant glioma	0.0318	0.0422	CbGeAlD
Methyclothiazide—SLC12A1—brain—malignant glioma	0.0297	0.0395	CbGeAlD
Methyclothiazide—CA2—telencephalon—malignant glioma	0.0294	0.039	CbGeAlD
Methyclothiazide—CA4—medulla oblongata—malignant glioma	0.0278	0.037	CbGeAlD
Methyclothiazide—CA1—central nervous system—malignant glioma	0.0258	0.0342	CbGeAlD
Methyclothiazide—CA4—midbrain—malignant glioma	0.0254	0.0338	CbGeAlD
Methyclothiazide—CA4—spinal cord—malignant glioma	0.0248	0.033	CbGeAlD
Methyclothiazide—CA2—medulla oblongata—malignant glioma	0.0231	0.0306	CbGeAlD
Methyclothiazide—CA2—midbrain—malignant glioma	0.0211	0.028	CbGeAlD
Methyclothiazide—CA2—spinal cord—malignant glioma	0.0206	0.0273	CbGeAlD
Methyclothiazide—CA1—brain—malignant glioma	0.0205	0.0272	CbGeAlD
Methyclothiazide—CA4—central nervous system—malignant glioma	0.0201	0.0267	CbGeAlD
Methyclothiazide—CA4—cerebellum—malignant glioma	0.0197	0.0261	CbGeAlD
Methyclothiazide—CA2—central nervous system—malignant glioma	0.0167	0.0222	CbGeAlD
Methyclothiazide—CA2—cerebellum—malignant glioma	0.0163	0.0217	CbGeAlD
Methyclothiazide—CA4—brain—malignant glioma	0.016	0.0212	CbGeAlD
Methyclothiazide—CA2—brain—malignant glioma	0.0133	0.0176	CbGeAlD
Methyclothiazide—Aplastic anaemia—Temozolomide—malignant glioma	0.0122	0.0495	CcSEcCtD
Methyclothiazide—Vascular purpura—Temozolomide—malignant glioma	0.0106	0.0428	CcSEcCtD
Methyclothiazide—Purpura—Temozolomide—malignant glioma	0.00981	0.0397	CcSEcCtD
Methyclothiazide—Hyperglycaemia—Carmustine—malignant glioma	0.00763	0.0309	CcSEcCtD
Methyclothiazide—Pneumonia—Carmustine—malignant glioma	0.00759	0.0307	CcSEcCtD
Methyclothiazide—Photosensitivity reaction—Temozolomide—malignant glioma	0.00746	0.0302	CcSEcCtD
Methyclothiazide—Hyperglycaemia—Temozolomide—malignant glioma	0.00737	0.0299	CcSEcCtD
Methyclothiazide—Pneumonia—Temozolomide—malignant glioma	0.00733	0.0297	CcSEcCtD
Methyclothiazide—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.00723	0.0293	CcSEcCtD
Methyclothiazide—Erythema multiforme—Temozolomide—malignant glioma	0.00619	0.0251	CcSEcCtD
Methyclothiazide—Malnutrition—Carmustine—malignant glioma	0.00589	0.0239	CcSEcCtD
Methyclothiazide—Malnutrition—Temozolomide—malignant glioma	0.0057	0.0231	CcSEcCtD
Methyclothiazide—Vision blurred—Carmustine—malignant glioma	0.00555	0.0225	CcSEcCtD
Methyclothiazide—Agitation—Carmustine—malignant glioma	0.00542	0.0219	CcSEcCtD
Methyclothiazide—Vision blurred—Temozolomide—malignant glioma	0.00537	0.0217	CcSEcCtD
Methyclothiazide—Leukopenia—Carmustine—malignant glioma	0.00528	0.0214	CcSEcCtD
Methyclothiazide—Agitation—Temozolomide—malignant glioma	0.00523	0.0212	CcSEcCtD
Methyclothiazide—Vertigo—Temozolomide—malignant glioma	0.00512	0.0207	CcSEcCtD
Methyclothiazide—Leukopenia—Temozolomide—malignant glioma	0.0051	0.0206	CcSEcCtD
Methyclothiazide—Thrombocytopenia—Carmustine—malignant glioma	0.00471	0.0191	CcSEcCtD
Methyclothiazide—Anaphylactic shock—Temozolomide—malignant glioma	0.00465	0.0188	CcSEcCtD
Methyclothiazide—Anorexia—Carmustine—malignant glioma	0.00459	0.0186	CcSEcCtD
Methyclothiazide—Thrombocytopenia—Temozolomide—malignant glioma	0.00455	0.0184	CcSEcCtD
Methyclothiazide—Anorexia—Temozolomide—malignant glioma	0.00443	0.0179	CcSEcCtD
Methyclothiazide—Paraesthesia—Carmustine—malignant glioma	0.00432	0.0175	CcSEcCtD
Methyclothiazide—Decreased appetite—Carmustine—malignant glioma	0.00418	0.0169	CcSEcCtD
Methyclothiazide—Paraesthesia—Temozolomide—malignant glioma	0.00417	0.0169	CcSEcCtD
Methyclothiazide—Constipation—Carmustine—malignant glioma	0.00411	0.0167	CcSEcCtD
Methyclothiazide—Decreased appetite—Temozolomide—malignant glioma	0.00404	0.0164	CcSEcCtD
Methyclothiazide—Constipation—Temozolomide—malignant glioma	0.00398	0.0161	CcSEcCtD
Methyclothiazide—Body temperature increased—Carmustine—malignant glioma	0.0038	0.0154	CcSEcCtD
Methyclothiazide—Urticaria—Temozolomide—malignant glioma	0.00369	0.015	CcSEcCtD
Methyclothiazide—Body temperature increased—Temozolomide—malignant glioma	0.00367	0.0149	CcSEcCtD
Methyclothiazide—Hypersensitivity—Carmustine—malignant glioma	0.00354	0.0144	CcSEcCtD
Methyclothiazide—Asthenia—Carmustine—malignant glioma	0.00345	0.014	CcSEcCtD
Methyclothiazide—Hypersensitivity—Temozolomide—malignant glioma	0.00342	0.0139	CcSEcCtD
Methyclothiazide—Asthenia—Temozolomide—malignant glioma	0.00334	0.0135	CcSEcCtD
Methyclothiazide—Diarrhoea—Carmustine—malignant glioma	0.00329	0.0133	CcSEcCtD
Methyclothiazide—Dizziness—Carmustine—malignant glioma	0.00318	0.0129	CcSEcCtD
Methyclothiazide—Diarrhoea—Temozolomide—malignant glioma	0.00318	0.0129	CcSEcCtD
Methyclothiazide—Dizziness—Temozolomide—malignant glioma	0.00307	0.0124	CcSEcCtD
Methyclothiazide—Vomiting—Carmustine—malignant glioma	0.00306	0.0124	CcSEcCtD
Methyclothiazide—Rash—Carmustine—malignant glioma	0.00303	0.0123	CcSEcCtD
Methyclothiazide—Dermatitis—Carmustine—malignant glioma	0.00303	0.0123	CcSEcCtD
Methyclothiazide—Headache—Carmustine—malignant glioma	0.00301	0.0122	CcSEcCtD
Methyclothiazide—Vomiting—Temozolomide—malignant glioma	0.00296	0.012	CcSEcCtD
Methyclothiazide—Rash—Temozolomide—malignant glioma	0.00293	0.0119	CcSEcCtD
Methyclothiazide—Dermatitis—Temozolomide—malignant glioma	0.00293	0.0119	CcSEcCtD
Methyclothiazide—Headache—Temozolomide—malignant glioma	0.00291	0.0118	CcSEcCtD
Methyclothiazide—Nausea—Carmustine—malignant glioma	0.00286	0.0116	CcSEcCtD
Methyclothiazide—Nausea—Temozolomide—malignant glioma	0.00276	0.0112	CcSEcCtD
