nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritodrine—PGD—Pentose Phosphate Pathway—G6PD—metabolic syndrome X	0.236	0.254	CbGpPWpGaD
Ritodrine—Bezafibrate—HMGCR—metabolic syndrome X	0.0291	0.407	CrCbGaD
Ritodrine—Bezafibrate—PPARA—metabolic syndrome X	0.0286	0.401	CrCbGaD
Ritodrine—PGD—NRF2 pathway—G6PD—metabolic syndrome X	0.0208	0.0224	CbGpPWpGaD
Ritodrine—PGD—Carbohydrate metabolism—G6PC2—metabolic syndrome X	0.0183	0.0197	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—MTNR1B—metabolic syndrome X	0.0161	0.0174	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—MTNR1B—metabolic syndrome X	0.015	0.0161	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—GHRL—metabolic syndrome X	0.0141	0.0152	CbGpPWpGaD
Ritodrine—ADRB2—Monoamine GPCRs—HTR2C—metabolic syndrome X	0.0138	0.0148	CbGpPWpGaD
Ritodrine—Bezafibrate—PPARG—metabolic syndrome X	0.0137	0.192	CrCbGaD
Ritodrine—PGD—Carbohydrate metabolism—G6PD—metabolic syndrome X	0.0131	0.0141	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—MTNR1B—metabolic syndrome X	0.0128	0.0138	CbGpPWpGaD
Ritodrine—PGD—Carbohydrate metabolism—GCKR—metabolic syndrome X	0.0125	0.0135	CbGpPWpGaD
Ritodrine—PGD—NRF2 pathway—SLC2A4—metabolic syndrome X	0.0122	0.0132	CbGpPWpGaD
Ritodrine—PGD—NRF2 pathway—GGT1—metabolic syndrome X	0.0118	0.0128	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—HTR2C—metabolic syndrome X	0.0117	0.0126	CbGpPWpGaD
Ritodrine—ADRB2—Amine ligand-binding receptors—HTR2C—metabolic syndrome X	0.0116	0.0125	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—CNR1—metabolic syndrome X	0.0113	0.0122	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—CNR1—metabolic syndrome X	0.0105	0.0113	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—CCL5—metabolic syndrome X	0.0104	0.0112	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—HTR2C—metabolic syndrome X	0.01	0.0108	CbGpPWpGaD
Ritodrine—PGD—Carbohydrate metabolism—GCK—metabolic syndrome X	0.00995	0.0107	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—MTNR1B—metabolic syndrome X	0.00978	0.0105	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—GHRL—metabolic syndrome X	0.00948	0.0102	CbGpPWpGaD
Ritodrine—ADRB2—Arf6 trafficking events—SLC2A4—metabolic syndrome X	0.009	0.00969	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—CNR1—metabolic syndrome X	0.00898	0.00967	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—CCL5—metabolic syndrome X	0.00875	0.00943	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—AGT—metabolic syndrome X	0.00868	0.00935	CbGpPWpGaD
Ritodrine—PGD—Carbohydrate metabolism—GOT2—metabolic syndrome X	0.00868	0.00935	CbGpPWpGaD
Ritodrine—PGD—Carbohydrate metabolism—SLC2A4—metabolic syndrome X	0.00773	0.00833	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—HTR2C—metabolic syndrome X	0.00762	0.0082	CbGpPWpGaD
Ritodrine—PGD—Carbohydrate metabolism—GOT1—metabolic syndrome X	0.00749	0.00807	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—AGT—metabolic syndrome X	0.00732	0.00789	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—GHRL—metabolic syndrome X	0.00722	0.00778	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—CCL2—metabolic syndrome X	0.00715	0.0077	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—CCL5—metabolic syndrome X	0.00696	0.0075	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—CNR1—metabolic syndrome X	0.00684	0.00736	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—AGT—metabolic syndrome X	0.00582	0.00627	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—MTNR1B—metabolic syndrome X	0.00553	0.00595	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Other—CNR1—metabolic syndrome X	0.00549	0.00591	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—CCL5—metabolic syndrome X	0.0053	0.00571	CbGpPWpGaD
Ritodrine—PGD—Disease—G6PC2—metabolic syndrome X	0.00518	0.00557	CbGpPWpGaD
Ritodrine—PGD—Metabolism—FMO3—metabolic syndrome X	0.00517	0.00557	CbGpPWpGaD
Ritodrine—ADRB2—Arf6 trafficking events—INS—metabolic syndrome X	0.00506	0.00545	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—MTNR1B—metabolic syndrome X	0.00502	0.0054	CbGpPWpGaD
