nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—TNNC2—tongue—larynx cancer	0.153	0.153	CbGeAlD
Felodipine—TNNC2—mouth—larynx cancer	0.103	0.103	CbGeAlD
Felodipine—CACNA1D—ear—larynx cancer	0.0704	0.0704	CbGeAlD
Felodipine—CALM2—ear—larynx cancer	0.0427	0.0427	CbGeAlD
Felodipine—CALM1—ear—larynx cancer	0.0425	0.0425	CbGeAlD
Felodipine—TNNC2—thyroid gland—larynx cancer	0.0418	0.0418	CbGeAlD
Felodipine—CACNA2D2—neck—larynx cancer	0.0372	0.0372	CbGeAlD
Felodipine—TNNC2—lymph node—larynx cancer	0.0259	0.0259	CbGeAlD
Felodipine—CALM2—exocrine gland—larynx cancer	0.0236	0.0236	CbGeAlD
Felodipine—CALM1—exocrine gland—larynx cancer	0.0235	0.0235	CbGeAlD
Felodipine—CACNA1S—thyroid gland—larynx cancer	0.0225	0.0225	CbGeAlD
Felodipine—PDE1B—thyroid gland—larynx cancer	0.0219	0.0219	CbGeAlD
Felodipine—TNNC1—thyroid gland—larynx cancer	0.021	0.021	CbGeAlD
Felodipine—PDE1A—thyroid gland—larynx cancer	0.0184	0.0184	CbGeAlD
Felodipine—CACNA2D2—thyroid gland—larynx cancer	0.0177	0.0177	CbGeAlD
Felodipine—CALM2—mouth—larynx cancer	0.0177	0.0177	CbGeAlD
Felodipine—CALM1—mouth—larynx cancer	0.0176	0.0176	CbGeAlD
Felodipine—CALM2—neck—larynx cancer	0.0151	0.0151	CbGeAlD
Felodipine—CALM1—neck—larynx cancer	0.015	0.015	CbGeAlD
Felodipine—CACNA1H—thyroid gland—larynx cancer	0.0143	0.0143	CbGeAlD
Felodipine—PDE1B—lymph node—larynx cancer	0.0136	0.0136	CbGeAlD
Felodipine—CACNB2—thyroid gland—larynx cancer	0.0135	0.0135	CbGeAlD
Felodipine—TNNC1—lymph node—larynx cancer	0.0131	0.0131	CbGeAlD
Felodipine—CACNA2D1—thyroid gland—larynx cancer	0.0127	0.0127	CbGeAlD
Felodipine—NR3C2—trachea—larynx cancer	0.0126	0.0126	CbGeAlD
Felodipine—CACNA1D—thyroid gland—larynx cancer	0.0118	0.0118	CbGeAlD
Felodipine—CALM3—trachea—larynx cancer	0.0116	0.0116	CbGeAlD
Felodipine—PDE1A—lymph node—larynx cancer	0.0114	0.0114	CbGeAlD
Felodipine—CACNA2D2—lymph node—larynx cancer	0.011	0.011	CbGeAlD
Felodipine—CALM2—epithelium—larynx cancer	0.0103	0.0103	CbGeAlD
Felodipine—CALM1—epithelium—larynx cancer	0.0102	0.0102	CbGeAlD
Felodipine—NR3C2—thyroid gland—larynx cancer	0.00995	0.00995	CbGeAlD
Felodipine—CALM3—thyroid gland—larynx cancer	0.00916	0.00916	CbGeAlD
Felodipine—CALM2—trachea—larynx cancer	0.00909	0.00909	CbGeAlD
Felodipine—CALM1—trachea—larynx cancer	0.00905	0.00905	CbGeAlD
Felodipine—CACNA1H—lymph node—larynx cancer	0.00891	0.00891	CbGeAlD
Felodipine—CACNB2—lymph node—larynx cancer	0.00842	0.00842	CbGeAlD
Felodipine—CACNA2D1—lymph node—larynx cancer	0.0079	0.0079	CbGeAlD
Felodipine—CACNA1D—lymph node—larynx cancer	0.00736	0.00736	CbGeAlD
Felodipine—CALM2—thyroid gland—larynx cancer	0.00719	0.00719	CbGeAlD
Felodipine—CALM1—thyroid gland—larynx cancer	0.00716	0.00716	CbGeAlD
Felodipine—CACNA1C—lymph node—larynx cancer	0.00679	0.00679	CbGeAlD
Felodipine—NR3C2—lymph node—larynx cancer	0.00618	0.00618	CbGeAlD
Felodipine—CALM3—lymph node—larynx cancer	0.00569	0.00569	CbGeAlD
Felodipine—CALM2—lymph node—larynx cancer	0.00447	0.00447	CbGeAlD
Felodipine—CALM1—lymph node—larynx cancer	0.00445	0.00445	CbGeAlD
Felodipine—ABCB1—epithelium—larynx cancer	0.00408	0.00408	CbGeAlD
Felodipine—ABCB1—trachea—larynx cancer	0.00361	0.00361	CbGeAlD
Felodipine—ABCB1—thyroid gland—larynx cancer	0.00286	0.00286	CbGeAlD
Felodipine—ABCB1—lymph node—larynx cancer	0.00178	0.00178	CbGeAlD
