nodes	percent_of_prediction	percent_of_DWPC	metapath
Formoterol—ADRB2—Timolol—migraine	0.103	0.138	CbGbCtD
Formoterol—ADRB1—Timolol—migraine	0.101	0.136	CbGbCtD
Formoterol—ADRB2—Propranolol—migraine	0.0918	0.123	CbGbCtD
Formoterol—ADRB1—Propranolol—migraine	0.0905	0.121	CbGbCtD
Formoterol—CYP2A6—Valproic Acid—migraine	0.0577	0.0775	CbGbCtD
Formoterol—CYP2C19—Timolol—migraine	0.034	0.0456	CbGbCtD
Formoterol—CYP2C19—Propranolol—migraine	0.0303	0.0407	CbGbCtD
Formoterol—CYP2C19—Amitriptyline—migraine	0.0262	0.0352	CbGbCtD
Formoterol—CYP2D6—Timolol—migraine	0.0258	0.0347	CbGbCtD
Formoterol—CYP2C19—Valproic Acid—migraine	0.0239	0.0321	CbGbCtD
Formoterol—CYP2D6—Propranolol—migraine	0.023	0.0309	CbGbCtD
Formoterol—CYP2C9—Amitriptyline—migraine	0.0218	0.0292	CbGbCtD
Formoterol—CYP2C19—Topiramate—migraine	0.0216	0.0289	CbGbCtD
Formoterol—CYP2C19—Verapamil—migraine	0.0208	0.0279	CbGbCtD
Formoterol—CYP2D6—Amitriptyline—migraine	0.0199	0.0267	CbGbCtD
Formoterol—CYP2C9—Valproic Acid—migraine	0.0199	0.0267	CbGbCtD
Formoterol—CYP2C9—Verapamil—migraine	0.0173	0.0232	CbGbCtD
Formoterol—CYP2D6—Verapamil—migraine	0.0158	0.0212	CbGbCtD
Formoterol—ADRB1—Endothelin Pathways—RAMP1—migraine	0.00196	0.0388	CbGpPWpGaD
Formoterol—ADRB1—Endothelin Pathways—CALCRL—migraine	0.00196	0.0388	CbGpPWpGaD
Formoterol—ADRB1—Monoamine GPCRs—HTR1D—migraine	0.00142	0.0282	CbGpPWpGaD
Formoterol—ADRB2—Monoamine GPCRs—HTR1D—migraine	0.00139	0.0276	CbGpPWpGaD
Formoterol—ADRB1—Monoamine GPCRs—HTR2B—migraine	0.00132	0.0262	CbGpPWpGaD
Formoterol—ADRB2—Monoamine GPCRs—HTR2B—migraine	0.00129	0.0256	CbGpPWpGaD
Formoterol—ADRB1—Amine ligand-binding receptors—HTR1D—migraine	0.00119	0.0237	CbGpPWpGaD
Formoterol—ADRB2—Amine ligand-binding receptors—HTR1D—migraine	0.00117	0.0232	CbGpPWpGaD
Formoterol—ADRB1—Amine ligand-binding receptors—HTR2B—migraine	0.00111	0.022	CbGpPWpGaD
Formoterol—ADRB2—Amine ligand-binding receptors—HTR2B—migraine	0.00109	0.0215	CbGpPWpGaD
Formoterol—ADRB1—Monoamine GPCRs—HTR1B—migraine	0.000861	0.0171	CbGpPWpGaD
Formoterol—ADRB2—Monoamine GPCRs—HTR1B—migraine	0.000842	0.0167	CbGpPWpGaD
Formoterol—ADRB1—Monoamine GPCRs—HTR1A—migraine	0.000829	0.0164	CbGpPWpGaD
Formoterol—ADRB2—Monoamine GPCRs—HTR1A—migraine	0.000811	0.0161	CbGpPWpGaD
Formoterol—ADRB1—Monoamine GPCRs—HTR2C—migraine	0.000801	0.0159	CbGpPWpGaD
Formoterol—ADRB2—Monoamine GPCRs—HTR2C—migraine	0.000783	0.0155	CbGpPWpGaD
Formoterol—ADRB1—Endothelin Pathways—EDNRA—migraine	0.000779	0.0154	CbGpPWpGaD
Formoterol—ADRB1—Endothelin Pathways—CALCA—migraine	0.00075	0.0149	CbGpPWpGaD
Formoterol—ADRB1—Amine ligand-binding receptors—HTR1B—migraine	0.000724	0.0144	CbGpPWpGaD
Formoterol—ADRB2—Amine ligand-binding receptors—HTR1B—migraine	0.000708	0.014	CbGpPWpGaD
Formoterol—ADRB1—Monoamine GPCRs—HTR7—migraine	0.000701	0.0139	CbGpPWpGaD
Formoterol—ADRB1—Amine ligand-binding receptors—HTR1A—migraine	0.000697	0.0138	CbGpPWpGaD
Formoterol—ADRB2—Monoamine GPCRs—HTR7—migraine	0.000686	0.0136	CbGpPWpGaD
Formoterol—ADRB2—Amine ligand-binding receptors—HTR1A—migraine	0.000682	0.0135	CbGpPWpGaD
Formoterol—ADRB1—G alpha (s) signalling events—RAMP1—migraine	0.000678	0.0134	CbGpPWpGaD
Formoterol—ADRB1—G alpha (s) signalling events—CALCRL—migraine	0.000678	0.0134	CbGpPWpGaD
Formoterol—ADRB1—Amine ligand-binding receptors—HTR2C—migraine	0.000673	0.0133	CbGpPWpGaD
Formoterol—ADRB2—G alpha (s) signalling events—CALCRL—migraine	0.000664	0.0132	CbGpPWpGaD
Formoterol—ADRB2—G alpha (s) signalling events—RAMP1—migraine	0.000664	0.0132	CbGpPWpGaD
Formoterol—ADRB2—Amine ligand-binding receptors—HTR2C—migraine	0.000658	0.0131	CbGpPWpGaD
Formoterol—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—FOS—migraine	0.000612	0.0121	CbGpPWpGaD
Formoterol—ADRB1—Amine ligand-binding receptors—HTR7—migraine	0.000589	0.0117	CbGpPWpGaD
Formoterol—ADRB2—Amine ligand-binding receptors—HTR7—migraine	0.000577	0.0114	CbGpPWpGaD
