nodes	percent_of_prediction	percent_of_DWPC	metapath
Esmolol—Ibuprofen—Procarbazine—brain cancer	0.468	0.528	CrCrCtD
Esmolol—Atenolol—Procarbazine—brain cancer	0.418	0.471	CrCrCtD
Esmolol—Tonic-clonic seizures—Carmustine—brain cancer	0.00341	0.0302	CcSEcCtD
Esmolol—Skin necrosis—Hydroxyurea—brain cancer	0.00325	0.0288	CcSEcCtD
Esmolol—Extravasation—Carboplatin—brain cancer	0.00303	0.0268	CcSEcCtD
Esmolol—Skin necrosis—Carmustine—brain cancer	0.00263	0.0233	CcSEcCtD
Esmolol—Skin necrosis—Etoposide—brain cancer	0.00203	0.018	CcSEcCtD
Esmolol—Grand mal convulsion—Carmustine—brain cancer	0.00193	0.0171	CcSEcCtD
Esmolol—Pleural effusion—Procarbazine—brain cancer	0.00192	0.017	CcSEcCtD
Esmolol—Induration—Etoposide—brain cancer	0.00159	0.0141	CcSEcCtD
Esmolol—Blister—Hydroxyurea—brain cancer	0.00158	0.014	CcSEcCtD
Esmolol—Neuropathy—Procarbazine—brain cancer	0.00138	0.0122	CcSEcCtD
Esmolol—Visual impairment—Lomustine—brain cancer	0.00112	0.00991	CcSEcCtD
Esmolol—Rigors—Temozolomide—brain cancer	0.00109	0.00962	CcSEcCtD
Esmolol—Skin exfoliation—Hydroxyurea—brain cancer	0.00108	0.0096	CcSEcCtD
Esmolol—Speech disorder—Carmustine—brain cancer	0.00107	0.00945	CcSEcCtD
Esmolol—Extravasation—Carmustine—brain cancer	0.00105	0.00932	CcSEcCtD
Esmolol—Speech disorder—Temozolomide—brain cancer	0.00103	0.00914	CcSEcCtD
Esmolol—Pulmonary oedema—Hydroxyurea—brain cancer	0.00101	0.00895	CcSEcCtD
Esmolol—Thinking abnormal—Carmustine—brain cancer	0.001	0.00888	CcSEcCtD
Esmolol—Respiratory failure—Temozolomide—brain cancer	0.000904	0.008	CcSEcCtD
Esmolol—Angina pectoris—Procarbazine—brain cancer	0.000897	0.00794	CcSEcCtD
Esmolol—Sweating increased—Procarbazine—brain cancer	0.000897	0.00794	CcSEcCtD
Esmolol—Skin exfoliation—Carmustine—brain cancer	0.000877	0.00776	CcSEcCtD
Esmolol—Rigors—Etoposide—brain cancer	0.00087	0.0077	CcSEcCtD
Esmolol—Dermatitis bullous—Hydroxyurea—brain cancer	0.000863	0.00764	CcSEcCtD
Esmolol—Neuropathy—Carmustine—brain cancer	0.000862	0.00763	CcSEcCtD
Esmolol—Skin exfoliation—Temozolomide—brain cancer	0.000847	0.0075	CcSEcCtD
Esmolol—Neuropathy—Temozolomide—brain cancer	0.000833	0.00738	CcSEcCtD
Esmolol—Drowsiness—Procarbazine—brain cancer	0.000821	0.00727	CcSEcCtD
Esmolol—Extravasation—Etoposide—brain cancer	0.000814	0.00721	CcSEcCtD
Esmolol—Pain—Carboplatin—brain cancer	0.000806	0.00714	CcSEcCtD
Esmolol—Neuropathy peripheral—Procarbazine—brain cancer	0.000805	0.00713	CcSEcCtD
Esmolol—Abnormal vision—Carmustine—brain cancer	0.000801	0.00709	CcSEcCtD
Esmolol—Mental disability—Carmustine—brain cancer	0.000797	0.00706	CcSEcCtD
Esmolol—Anorexia—Lomustine—brain cancer	0.000786	0.00696	CcSEcCtD
Esmolol—Skin discolouration—Etoposide—brain cancer	0.000786	0.00696	CcSEcCtD
Esmolol—Abnormal vision—Temozolomide—brain cancer	0.000774	0.00685	CcSEcCtD
Esmolol—Mental disability—Temozolomide—brain cancer	0.00077	0.00682	CcSEcCtD
Esmolol—Thrombophlebitis—Carmustine—brain cancer	0.00077	0.00682	CcSEcCtD
