nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—FABP2—epithelium—thymus cancer	0.145	0.145	CbGeAlD
Sulfinpyrazone—ABCC6—hematopoietic system—thymus cancer	0.0661	0.0661	CbGeAlD
Sulfinpyrazone—FABP2—lymph node—thymus cancer	0.0629	0.0629	CbGeAlD
Sulfinpyrazone—ABCC6—thyroid gland—thymus cancer	0.0422	0.0422	CbGeAlD
Sulfinpyrazone—ABCC6—lung—thymus cancer	0.0384	0.0384	CbGeAlD
Sulfinpyrazone—ABCC3—hematopoietic system—thymus cancer	0.0377	0.0377	CbGeAlD
Sulfinpyrazone—ABCC5—cardiac atrium—thymus cancer	0.0341	0.0341	CbGeAlD
Sulfinpyrazone—ABCC5—pituitary gland—thymus cancer	0.0333	0.0333	CbGeAlD
Sulfinpyrazone—ABCC4—hematopoietic system—thymus cancer	0.0311	0.0311	CbGeAlD
Sulfinpyrazone—ABCC5—bone marrow—thymus cancer	0.0288	0.0288	CbGeAlD
Sulfinpyrazone—ABCC5—thyroid gland—thymus cancer	0.0287	0.0287	CbGeAlD
Sulfinpyrazone—ABCC5—lung—thymus cancer	0.0261	0.0261	CbGeAlD
Sulfinpyrazone—ABCC3—thyroid gland—thymus cancer	0.0241	0.0241	CbGeAlD
Sulfinpyrazone—CYP2C8—hematopoietic system—thymus cancer	0.0226	0.0226	CbGeAlD
Sulfinpyrazone—ABCC3—lung—thymus cancer	0.0219	0.0219	CbGeAlD
Sulfinpyrazone—CYP2B6—hematopoietic system—thymus cancer	0.0203	0.0203	CbGeAlD
Sulfinpyrazone—ABCC1—cardiac atrium—thymus cancer	0.0202	0.0202	CbGeAlD
Sulfinpyrazone—CYP2C9—hematopoietic system—thymus cancer	0.0201	0.0201	CbGeAlD
Sulfinpyrazone—ABCC4—bone marrow—thymus cancer	0.02	0.02	CbGeAlD
Sulfinpyrazone—ABCC4—thyroid gland—thymus cancer	0.0199	0.0199	CbGeAlD
Sulfinpyrazone—ABCC1—pituitary gland—thymus cancer	0.0197	0.0197	CbGeAlD
Sulfinpyrazone—ABCC4—lung—thymus cancer	0.0181	0.0181	CbGeAlD
Sulfinpyrazone—ABCC5—lymph node—thymus cancer	0.0178	0.0178	CbGeAlD
Sulfinpyrazone—ABCC1—thyroid gland—thymus cancer	0.017	0.017	CbGeAlD
Sulfinpyrazone—CYP2C8—pituitary gland—thymus cancer	0.0168	0.0168	CbGeAlD
Sulfinpyrazone—ABCC1—lung—thymus cancer	0.0154	0.0154	CbGeAlD
Sulfinpyrazone—CYP3A4—hematopoietic system—thymus cancer	0.0153	0.0153	CbGeAlD
Sulfinpyrazone—ABCC3—lymph node—thymus cancer	0.015	0.015	CbGeAlD
Sulfinpyrazone—CYP2B6—lymphoid tissue—thymus cancer	0.0143	0.0143	CbGeAlD
Sulfinpyrazone—ABCC4—lymph node—thymus cancer	0.0124	0.0124	CbGeAlD
Sulfinpyrazone—ABCC2—lymph node—thymus cancer	0.012	0.012	CbGeAlD
Sulfinpyrazone—CYP2B6—lung—thymus cancer	0.0118	0.0118	CbGeAlD
Sulfinpyrazone—ABCB1—hematopoietic system—thymus cancer	0.0108	0.0108	CbGeAlD
Sulfinpyrazone—ABCC1—lymph node—thymus cancer	0.0105	0.0105	CbGeAlD
Sulfinpyrazone—ABCB1—epithelium—thymus cancer	0.00991	0.00991	CbGeAlD
Sulfinpyrazone—ABCB1—pituitary gland—thymus cancer	0.00804	0.00804	CbGeAlD
Sulfinpyrazone—ABCB1—lymphoid tissue—thymus cancer	0.00763	0.00763	CbGeAlD
Sulfinpyrazone—ABCB1—bone marrow—thymus cancer	0.00695	0.00695	CbGeAlD
Sulfinpyrazone—ABCB1—thyroid gland—thymus cancer	0.00693	0.00693	CbGeAlD
Sulfinpyrazone—ABCB1—lung—thymus cancer	0.00629	0.00629	CbGeAlD
Sulfinpyrazone—ABCB1—lymph node—thymus cancer	0.0043	0.0043	CbGeAlD
