nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—CYP1A2—Carmustine—malignant glioma	0.353	0.569	CbGbCtD
Pipotiazine—CYP3A4—Temozolomide—malignant glioma	0.267	0.43	CbGbCtD
Pipotiazine—HTR2A—choroid plexus—malignant glioma	0.0269	0.128	CbGeAlD
Pipotiazine—DRD1—telencephalic ventricle—malignant glioma	0.0202	0.0959	CbGeAlD
Pipotiazine—HTR2A—cerebellar cortex—malignant glioma	0.0135	0.0642	CbGeAlD
Pipotiazine—HTR1A—telencephalic ventricle—malignant glioma	0.0132	0.0627	CbGeAlD
Pipotiazine—DRD2—telencephalic ventricle—malignant glioma	0.0119	0.0566	CbGeAlD
Pipotiazine—HTR2A—pons—malignant glioma	0.00957	0.0454	CbGeAlD
Pipotiazine—HTR2A—vertebral column—malignant glioma	0.0095	0.0451	CbGeAlD
Pipotiazine—HTR2A—telencephalic ventricle—malignant glioma	0.00788	0.0374	CbGeAlD
Pipotiazine—HTR2A—pineal body—malignant glioma	0.00683	0.0324	CbGeAlD
Pipotiazine—DRD1—brainstem—malignant glioma	0.00547	0.0259	CbGeAlD
Pipotiazine—DRD1—telencephalon—malignant glioma	0.00485	0.023	CbGeAlD
Pipotiazine—Trifluoperazine—CALY—malignant glioma	0.00456	0.309	CrCbGaD
Pipotiazine—HTR2A—endothelium—malignant glioma	0.00423	0.02	CbGeAlD
Pipotiazine—HTR2A—blood vessel—malignant glioma	0.0039	0.0185	CbGeAlD
Pipotiazine—SLC22A1—telencephalon—malignant glioma	0.00384	0.0182	CbGeAlD
Pipotiazine—HTR1A—brainstem—malignant glioma	0.00358	0.017	CbGeAlD
Pipotiazine—DRD1—midbrain—malignant glioma	0.00349	0.0165	CbGeAlD
Pipotiazine—DRD2—brainstem—malignant glioma	0.00323	0.0153	CbGeAlD
Pipotiazine—HTR1A—telencephalon—malignant glioma	0.00317	0.0151	CbGeAlD
Pipotiazine—DRD2—retina—malignant glioma	0.00312	0.0148	CbGeAlD
Pipotiazine—DRD2—telencephalon—malignant glioma	0.00287	0.0136	CbGeAlD
Pipotiazine—DRD1—central nervous system—malignant glioma	0.00276	0.0131	CbGeAlD
Pipotiazine—HTR2A—embryo—malignant glioma	0.00233	0.011	CbGeAlD
Pipotiazine—HTR1A—midbrain—malignant glioma	0.00228	0.0108	CbGeAlD
Pipotiazine—HTR1A—spinal cord—malignant glioma	0.00222	0.0105	CbGeAlD
Pipotiazine—DRD1—brain—malignant glioma	0.00219	0.0104	CbGeAlD
Pipotiazine—SLC22A1—central nervous system—malignant glioma	0.00218	0.0104	CbGeAlD
Pipotiazine—HTR2A—brainstem—malignant glioma	0.00213	0.0101	CbGeAlD
Pipotiazine—DRD2—midbrain—malignant glioma	0.00206	0.00977	CbGeAlD
Pipotiazine—HTR2A—retina—malignant glioma	0.00206	0.00975	CbGeAlD
Pipotiazine—CYP2D6—brainstem—malignant glioma	0.00194	0.00921	CbGeAlD
Pipotiazine—HTR2A—telencephalon—malignant glioma	0.00189	0.00897	CbGeAlD
Pipotiazine—HTR1A—central nervous system—malignant glioma	0.0018	0.00855	CbGeAlD
Pipotiazine—HTR1A—cerebellum—malignant glioma	0.00176	0.00836	CbGeAlD
Pipotiazine—SLC22A1—brain—malignant glioma	0.00173	0.00822	CbGeAlD
Pipotiazine—CYP2D6—telencephalon—malignant glioma	0.00172	0.00817	CbGeAlD
Pipotiazine—ALB—brain—malignant glioma	0.00166	0.00787	CbGeAlD
Pipotiazine—DRD2—central nervous system—malignant glioma	0.00163	0.00773	CbGeAlD
Pipotiazine—Domperidone—CYP2B6—malignant glioma	0.0016	0.108	CrCbGaD
Pipotiazine—DRD2—cerebellum—malignant glioma	0.00159	0.00756	CbGeAlD
Pipotiazine—HTR2A—medulla oblongata—malignant glioma	0.00149	0.00705	CbGeAlD
Pipotiazine—HTR1A—brain—malignant glioma	0.00143	0.00679	CbGeAlD
Pipotiazine—HTR2A—midbrain—malignant glioma	0.00136	0.00644	CbGeAlD
Pipotiazine—HTR2A—spinal cord—malignant glioma	0.00133	0.00628	CbGeAlD
Pipotiazine—DRD2—brain—malignant glioma	0.00129	0.00614	CbGeAlD
Pipotiazine—Ethopropazine—BCHE—malignant glioma	0.00129	0.0875	CrCbGaD
Pipotiazine—Clomipramine—GSTP1—malignant glioma	0.00108	0.0734	CrCbGaD
Pipotiazine—HTR2A—central nervous system—malignant glioma	0.00107	0.0051	CbGeAlD
Pipotiazine—Perphenazine—CYP2C18—malignant glioma	0.00106	0.0719	CrCbGaD
Pipotiazine—Triflupromazine—BCHE—malignant glioma	0.00106	0.0717	CrCbGaD
Pipotiazine—HTR2A—cerebellum—malignant glioma	0.00105	0.00498	CbGeAlD
Pipotiazine—CYP3A4—central nervous system—malignant glioma	0.000995	0.00472	CbGeAlD
Pipotiazine—CYP2D6—central nervous system—malignant glioma	0.000979	0.00464	CbGeAlD
Pipotiazine—CYP2D6—cerebellum—malignant glioma	0.000957	0.00454	CbGeAlD
Pipotiazine—HTR2A—brain—malignant glioma	0.000853	0.00405	CbGeAlD
Pipotiazine—Imipramine—CYP2C18—malignant glioma	0.000836	0.0568	CrCbGaD
Pipotiazine—Promethazine—CYP2B6—malignant glioma	0.000806	0.0547	CrCbGaD
Pipotiazine—Perphenazine—CYP2B6—malignant glioma	0.000787	0.0534	CrCbGaD
Pipotiazine—CYP2D6—brain—malignant glioma	0.000777	0.00369	CbGeAlD
Pipotiazine—Imipramine—CYP2B6—malignant glioma	0.000621	0.0421	CrCbGaD
Pipotiazine—Imipramine—SLC6A3—malignant glioma	0.000529	0.0359	CrCbGaD
Pipotiazine—Chlorpromazine—BCHE—malignant glioma	0.000509	0.0346	CrCbGaD
Pipotiazine—CYP2D6—Metabolism—SLC5A5—malignant glioma	2.8e-05	0.000182	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—PDGFRA—malignant glioma	2.8e-05	0.000182	CbGpPWpGaD
Pipotiazine—SLC22A1—Metabolism—PIK3CG—malignant glioma	2.78e-05	0.000181	CbGpPWpGaD
Pipotiazine—CYP3A4—Metabolism—IDH1—malignant glioma	2.77e-05	0.00018	CbGpPWpGaD
Pipotiazine—ALB—Metabolism of lipids and lipoproteins—PTEN—malignant glioma	2.77e-05	0.00018	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—SPP1—malignant glioma	2.76e-05	0.00018	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—CAV1—malignant glioma	2.76e-05	0.000179	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism—GSTT1—malignant glioma	2.76e-05	0.000179	CbGpPWpGaD
Pipotiazine—DRD2—Signaling by GPCR—CXCL8—malignant glioma	2.75e-05	0.000179	CbGpPWpGaD
Pipotiazine—ALB—Hemostasis—VEGFA—malignant glioma	2.75e-05	0.000179	CbGpPWpGaD
Pipotiazine—DRD1—Signaling Pathways—BRAF—malignant glioma	2.75e-05	0.000179	CbGpPWpGaD
Pipotiazine—ALB—Metabolism—GSTP1—malignant glioma	2.73e-05	0.000178	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—KDR—malignant glioma	2.73e-05	0.000177	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—SPP1—malignant glioma	2.72e-05	0.000177	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling by GPCR—CXCL8—malignant glioma	2.7e-05	0.000176	CbGpPWpGaD
Pipotiazine—SLC22A1—Metabolism—PPARG—malignant glioma	2.69e-05	0.000175	CbGpPWpGaD
Pipotiazine—CYP3A4—Metabolism—SPHK1—malignant glioma	2.68e-05	0.000175	CbGpPWpGaD
Pipotiazine—DRD1—Signaling Pathways—AKT2—malignant glioma	2.67e-05	0.000174	CbGpPWpGaD
Pipotiazine—DRD1—Signaling by GPCR—EGFR—malignant glioma	2.66e-05	0.000173	CbGpPWpGaD
Pipotiazine—ALB—Metabolism—CAT—malignant glioma	2.66e-05	0.000173	CbGpPWpGaD
Pipotiazine—CYP3A4—Metabolism—CYP2C18—malignant glioma	2.63e-05	0.000171	CbGpPWpGaD
Pipotiazine—DRD2—Signaling by GPCR—IL2—malignant glioma	2.63e-05	0.000171	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—F2—malignant glioma	2.62e-05	0.000171	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—FN1—malignant glioma	2.62e-05	0.000171	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—TERT—malignant glioma	2.62e-05	0.00017	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—BAD—malignant glioma	2.59e-05	0.000169	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling by GPCR—IL2—malignant glioma	2.58e-05	0.000168	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism—PTGS1—malignant glioma	2.58e-05	0.000168	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—TERT—malignant glioma	2.57e-05	0.000168	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism of lipids and lipoproteins—PIK3CD—malignant glioma	2.57e-05	0.000167	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—NOTCH1—malignant glioma	2.57e-05	0.000167	CbGpPWpGaD
Pipotiazine—DRD1—Signaling Pathways—PIK3CD—malignant glioma	2.57e-05	0.000167	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—PDGFB—malignant glioma	2.55e-05	0.000166	CbGpPWpGaD
Pipotiazine—DRD1—GPCR downstream signaling—PIK3CA—malignant glioma	2.54e-05	0.000165	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—FGFR1—malignant glioma	2.54e-05	0.000165	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—CD80—malignant glioma	2.52e-05	0.000164	CbGpPWpGaD
Pipotiazine—DRD1—Signaling by GPCR—KRAS—malignant glioma	2.51e-05	0.000164	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—PDGFB—malignant glioma	2.51e-05	0.000164	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—APC—malignant glioma	2.51e-05	0.000163	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—PIK3CG—malignant glioma	2.51e-05	0.000163	CbGpPWpGaD
Pipotiazine—ALB—Metabolism—NCOR1—malignant glioma	2.51e-05	0.000163	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—HIF1A—malignant glioma	2.5e-05	0.000163	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—FGFR1—malignant glioma	2.5e-05	0.000163	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism of lipids and lipoproteins—PTEN—malignant glioma	2.49e-05	0.000162	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—EGF—malignant glioma	2.48e-05	0.000161	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—PTPN11—malignant glioma	2.47e-05	0.000161	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—HIF1A—malignant glioma	2.46e-05	0.00016	CbGpPWpGaD
Pipotiazine—DRD1—Signaling Pathways—FGF2—malignant glioma	2.46e-05	0.00016	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism—GSTP1—malignant glioma	2.45e-05	0.000159	CbGpPWpGaD
Pipotiazine—SLC22A1—Metabolism—PIK3CD—malignant glioma	2.45e-05	0.000159	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—CAV1—malignant glioma	2.42e-05	0.000157	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism—BCHE—malignant glioma	2.4e-05	0.000156	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—KDR—malignant glioma	2.39e-05	0.000156	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism—CAT—malignant glioma	2.38e-05	0.000155	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—CAV1—malignant glioma	2.38e-05	0.000155	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism—SLC5A5—malignant glioma	2.37e-05	0.000154	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—BRAF—malignant glioma	2.36e-05	0.000154	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—KDR—malignant glioma	2.36e-05	0.000153	CbGpPWpGaD
Pipotiazine—ALB—Hemostasis—KRAS—malignant glioma	2.34e-05	0.000152	CbGpPWpGaD
Pipotiazine—DRD1—Signaling by GPCR—PIK3CA—malignant glioma	2.31e-05	0.00015	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—FN1—malignant glioma	2.3e-05	0.00015	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—F2—malignant glioma	2.3e-05	0.00015	CbGpPWpGaD
Pipotiazine—DRD1—Signaling Pathways—MDM2—malignant glioma	2.3e-05	0.00015	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—AKT2—malignant glioma	2.3e-05	0.000149	CbGpPWpGaD
Pipotiazine—DRD1—Signaling Pathways—RAF1—malignant glioma	2.29e-05	0.000149	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling by GPCR—EGFR—malignant glioma	2.29e-05	0.000149	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—BAD—malignant glioma	2.28e-05	0.000148	CbGpPWpGaD
Pipotiazine—DRD1—Signaling Pathways—ERBB2—malignant glioma	2.27e-05	0.000148	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—F2—malignant glioma	2.27e-05	0.000147	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—FN1—malignant glioma	2.27e-05	0.000147	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—NOTCH1—malignant glioma	2.25e-05	0.000147	CbGpPWpGaD
Pipotiazine—CYP2D6—Metabolism—GSTP1—malignant glioma	2.25e-05	0.000147	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism—NCOR1—malignant glioma	2.25e-05	0.000147	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism of lipids and lipoproteins—PIK3CB—malignant glioma	2.24e-05	0.000146	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—BAD—malignant glioma	2.24e-05	0.000146	CbGpPWpGaD
Pipotiazine—DRD1—Signaling Pathways—PIK3CB—malignant glioma	2.24e-05	0.000146	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism of lipids and lipoproteins—PTGS2—malignant glioma	2.22e-05	0.000145	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—NOTCH1—malignant glioma	2.22e-05	0.000144	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—CD80—malignant glioma	2.21e-05	0.000144	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—PIK3CD—malignant glioma	2.21e-05	0.000144	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—PIK3CG—malignant glioma	2.2e-05	0.000143	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—APC—malignant glioma	2.2e-05	0.000143	CbGpPWpGaD
Pipotiazine—CYP2D6—Metabolism—CAT—malignant glioma	2.19e-05	0.000143	CbGpPWpGaD
