nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—F12—mammalian vulva—rectum cancer	0.143	0.143	CbGeAlD
Ethanolamine Oleate—FABP5—epithelium—rectum cancer	0.14	0.14	CbGeAlD
Ethanolamine Oleate—FABP4—renal system—rectum cancer	0.121	0.121	CbGeAlD
Ethanolamine Oleate—F12—vagina—rectum cancer	0.11	0.11	CbGeAlD
Ethanolamine Oleate—FABP5—female reproductive system—rectum cancer	0.104	0.104	CbGeAlD
Ethanolamine Oleate—FABP4—female reproductive system—rectum cancer	0.0971	0.0971	CbGeAlD
Ethanolamine Oleate—FABP4—vagina—rectum cancer	0.0878	0.0878	CbGeAlD
Ethanolamine Oleate—FABP5—lymph node—rectum cancer	0.0607	0.0607	CbGeAlD
Ethanolamine Oleate—FABP4—lymph node—rectum cancer	0.0568	0.0568	CbGeAlD
Ethanolamine Oleate—CYP2E1—seminal vesicle—rectum cancer	0.0246	0.0246	CbGeAlD
Ethanolamine Oleate—CYP2E1—renal system—rectum cancer	0.0198	0.0198	CbGeAlD
Ethanolamine Oleate—CYP2E1—urethra—rectum cancer	0.0195	0.0195	CbGeAlD
Ethanolamine Oleate—CYP2E1—female reproductive system—rectum cancer	0.0159	0.0159	CbGeAlD
