nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—SLC6A2—sympathetic nervous system—type 2 diabetes mellitus	0.0107	0.488	CbGeAlD
Milnacipran—SLC6A2—autonomic nervous system—type 2 diabetes mellitus	0.00721	0.328	CbGeAlD
Milnacipran—SLC6A2—nerve—type 2 diabetes mellitus	0.00406	0.184	CbGeAlD
Milnacipran—SLC6A4—Serotonin Transporter Activity—NOS1—type 2 diabetes mellitus	0.00395	0.0562	CbGpPWpGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—PHOX2A—type 2 diabetes mellitus	0.00237	0.0337	CbGpPWpGaD
Milnacipran—Levomilnacipran—CYP3A4—type 2 diabetes mellitus	0.00213	0.542	CrCbGaD
Milnacipran—SLC6A4—Monoamine Transport—NOS1—type 2 diabetes mellitus	0.00168	0.0239	CbGpPWpGaD
Milnacipran—SLC6A4—Circadian rythm related genes—CARTPT—type 2 diabetes mellitus	0.00165	0.0234	CbGpPWpGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—NEUROD1—type 2 diabetes mellitus	0.00153	0.0217	CbGpPWpGaD
Milnacipran—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A4—type 2 diabetes mellitus	0.00151	0.0214	CbGpPWpGaD
Milnacipran—SLC6A4—Circadian rythm related genes—AGRP—type 2 diabetes mellitus	0.00147	0.0209	CbGpPWpGaD
Milnacipran—SLC6A4—Circadian rythm related genes—PROX1—type 2 diabetes mellitus	0.00147	0.0209	CbGpPWpGaD
Milnacipran—SLC6A2—Monoamine Transport—NOS1—type 2 diabetes mellitus	0.00145	0.0206	CbGpPWpGaD
Milnacipran—SLC6A4—Synaptic Vesicle Pathway—SNAP25—type 2 diabetes mellitus	0.0013	0.0185	CbGpPWpGaD
Milnacipran—SLC6A4—NRF2 pathway—SLC5A4—type 2 diabetes mellitus	0.00126	0.018	CbGpPWpGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—KCNQ1—type 2 diabetes mellitus	0.00125	0.0177	CbGpPWpGaD
