nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—uterine cervix—vaginal cancer	0.0707	0.0707	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—urethra—vaginal cancer	0.065	0.065	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—endometrium—vaginal cancer	0.064	0.064	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—mammalian vulva—vaginal cancer	0.0619	0.0619	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—female reproductive system—vaginal cancer	0.053	0.053	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—female gonad—vaginal cancer	0.0482	0.0482	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—vagina—vaginal cancer	0.0479	0.0479	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—epithelium—vaginal cancer	0.0425	0.0425	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—uterine cervix—vaginal cancer	0.0422	0.0422	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—uterine cervix—vaginal cancer	0.0402	0.0402	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—urethra—vaginal cancer	0.0387	0.0387	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—endometrium—vaginal cancer	0.0381	0.0381	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—urethra—vaginal cancer	0.037	0.037	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—mammalian vulva—vaginal cancer	0.0352	0.0352	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—uterus—vaginal cancer	0.0351	0.0351	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—uterus—vaginal cancer	0.0335	0.0335	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—female reproductive system—vaginal cancer	0.0316	0.0316	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—female reproductive system—vaginal cancer	0.0301	0.0301	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—female gonad—vaginal cancer	0.0287	0.0287	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—vagina—vaginal cancer	0.0273	0.0273	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—epithelium—vaginal cancer	0.0258	0.0258	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—endometrium—vaginal cancer	0.0232	0.0232	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—vagina—vaginal cancer	0.0219	0.0219	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—uterus—vaginal cancer	0.0213	0.0213	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—female reproductive system—vaginal cancer	0.0192	0.0192	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—female gonad—vaginal cancer	0.0175	0.0175	CbGeAlD
