nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS2—hepatitis B	0.863	1	CbGaD
L-Arginine—ASL—Alanine and aspartate metabolism—GOT2—hepatitis B	0.0116	0.11	CbGpPWpGaD
L-Arginine—ASL—Alanine and aspartate metabolism—GOT1—hepatitis B	0.01	0.0953	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism of polyamines—GOT1—hepatitis B	0.00914	0.0871	CbGpPWpGaD
L-Arginine—ASS1—Alanine and aspartate metabolism—GOT2—hepatitis B	0.00665	0.0634	CbGpPWpGaD
L-Arginine—ASS1—Alanine and aspartate metabolism—GOT1—hepatitis B	0.00574	0.0547	CbGpPWpGaD
L-Arginine—Platelet count decreased—Entecavir—hepatitis B	0.00437	0.187	CcSEcCtD
L-Arginine—L-Cysteine—GOT1—hepatitis B	0.00275	0.614	CrCbGaD
L-Arginine—NOS2—Type II interferon signaling (IFNG)—IFNGR1—hepatitis B	0.00257	0.0245	CbGpPWpGaD
L-Arginine—NOS3—Effects of Nitric Oxide—NOS2—hepatitis B	0.00219	0.0209	CbGpPWpGaD
L-Arginine—L-Citrulline—NOS2—hepatitis B	0.00173	0.386	CrCbGaD
L-Arginine—AZIN2—Amino acid and derivative metabolism—GOT2—hepatitis B	0.0014	0.0134	CbGpPWpGaD
L-Arginine—NOS2—Type II interferon signaling (IFNG)—IFNB1—hepatitis B	0.0014	0.0133	CbGpPWpGaD
L-Arginine—NOS3—SHP2 signaling—IFNGR1—hepatitis B	0.00139	0.0133	CbGpPWpGaD
L-Arginine—Haematuria—Entecavir—hepatitis B	0.00139	0.0593	CcSEcCtD
L-Arginine—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00135	0.0579	CcSEcCtD
L-Arginine—ASL—Amino acid and derivative metabolism—GOT2—hepatitis B	0.00128	0.0122	CbGpPWpGaD
L-Arginine—NOS2—Type II interferon signaling (IFNG)—IFNA2—hepatitis B	0.00127	0.0121	CbGpPWpGaD
L-Arginine—NOS2—Type II interferon signaling (IFNG)—CXCL10—hepatitis B	0.00126	0.012	CbGpPWpGaD
L-Arginine—AZIN2—Amino acid and derivative metabolism—GOT1—hepatitis B	0.00121	0.0115	CbGpPWpGaD
L-Arginine—NOS2—AGE/RAGE pathway—ALPL—hepatitis B	0.00119	0.0113	CbGpPWpGaD
L-Arginine—NOS2—HIF-1-alpha transcription factor network—HNF4A—hepatitis B	0.00112	0.0107	CbGpPWpGaD
L-Arginine—ASL—Amino acid and derivative metabolism—GOT1—hepatitis B	0.00111	0.0105	CbGpPWpGaD
L-Arginine—NOS2—IL23-mediated signaling events—IL18—hepatitis B	0.00108	0.0103	CbGpPWpGaD
L-Arginine—NOS3—blood plasma—hepatitis B	0.00108	0.22	CbGeAlD
L-Arginine—Hypoaesthesia—Telbivudine—hepatitis B	0.00107	0.0457	CcSEcCtD
L-Arginine—ARG2—Amino acid and derivative metabolism—GOT2—hepatitis B	0.00106	0.0101	CbGpPWpGaD
L-Arginine—NOS2—Spinal Cord Injury—MIF—hepatitis B	0.00105	0.01	CbGpPWpGaD
